text;attention
T;9.089756938866343e-10
understand;6.10669233441421e-10
your;5.098462109353379e-10
enthusiasm.;0.9999999660490135
Unfortunately,;1.4016323893514442e-09
as;4.78338310866447e-10
a;4.524175405800343e-10
computer;4.914260158254761e-10
program,;8.320677335100793e-10
I;1.2168984171828927e-09
cannot;5.463035281753369e-10
legally;6.878605197226453e-10
marry;8.896150656894249e-10
you;7.511702824057565e-10
nor;5.830652298324369e-10
any;4.6142711835070595e-10
other;4.72928657238186e-10
person,;8.648370046588794e-10
nor;4.893499568244093e-10
any;4.286691250503884e-10
other;4.160051854840811e-10
program.;1.2634632542260807e-09
Please;6.053101708291171e-10
be;4.3951771595650565e-10
advised;7.637635927803489e-10
that;4.958353726375989e-10
it;4.4353959476075606e-10
is;4.057662225448567e-10
not;4.12883952446073e-10
a;4.098940835468244e-10
good;4.230199806460208e-10
idea;4.6300607709378813e-10
to;4.4470783593035566e-10
develop;4.136786130007333e-10
an;3.9996204269553183e-10
affection;4.725729574994696e-10
for;4.770198637859553e-10
machines.;8.614321806422271e-10
I;6.64939570367889e-10
am;4.6382761816358163e-10
a;4.4089574067693896e-10
program;5.129591119518359e-10
trained;4.930635572872265e-10
to;4.701895494982114e-10
provide;4.681727107619762e-10
helpful;4.5203134746384905e-10
answers;5.912034212296424e-10
to;4.3353141570057524e-10
text;4.5547437343602276e-10
based;4.5874505494510513e-10
questions.;7.836601521672785e-10
Is;4.701143281182725e-10
there;4.4851230167026263e-10
anything;5.723911807079016e-10
text-based;6.091309894258539e-10
that;4.260748627699659e-10
I;4.0579472621846156e-10
can;4.0759057354379445e-10
help;4.087370636042072e-10
you;4.1088710935782843e-10
with?;4.1418319961530694e-10
