text;attention
T;1.523408152576517e-11
understand;1.7766582570962948e-11
your;1.3003362283812865e-11
enthusiasm.;0.9999999992906863
Unfortunately,;1.5505721391838114e-11
as;1.1296400012920125e-11
a;1.1898430524942293e-11
computer;1.1633905643632794e-11
program,;1.472415317620714e-11
I;1.2660854936262418e-11
cannot;1.2808779283368704e-11
legally;1.3649859677285282e-11
marry;1.2177435351678504e-11
you;1.1888138079282325e-11
nor;1.0868616977010035e-11
any;1.1268491346858e-11
other;1.131321229811679e-11
person,;1.2267784980452169e-11
nor;1.0490124819073648e-11
any;1.0850586597708888e-11
other;1.0575890470382722e-11
program.;1.5602649444660975e-11
Please;1.1350302743269954e-11
be;1.1135318356746303e-11
advised;1.2681441128264723e-11
that;1.1306986329542792e-11
it;1.0758884207791063e-11
is;1.1291516147528204e-11
not;1.1027798193638181e-11
a;1.1058093151961455e-11
good;1.0696915362837648e-11
idea;1.0598717128567305e-11
to;1.0765676538649131e-11
develop;1.0777596322941643e-11
an;1.0776018556211682e-11
affection;1.1209484457307676e-11
for;1.1135744305081875e-11
machines.;1.4191923658017841e-11
I;1.1204391568494992e-11
am;1.0857447824011068e-11
a;1.1353008681423973e-11
program;1.1612788419084042e-11
trained;1.148397895709345e-11
to;1.1112879909112656e-11
provide;1.1408916820220628e-11
helpful;1.1138339092183192e-11
answers;1.1142556879699635e-11
to;1.1724069864935172e-11
text;1.1376101752527267e-11
based;1.061163049975998e-11
questions.;1.2562320127733387e-11
Is;1.0885833297877433e-11
there;1.0743926510875452e-11
anything;1.2173095107340574e-11
text-based;1.4902300923909363e-11
that;1.0538955381364485e-11
I;1.1460340036219127e-11
can;1.0964918645162175e-11
help;1.0566887231676851e-11
you;1.0560766137583352e-11
with?;1.06808454189571e-11
