text;attention
T;5.691426616055701e-12
understand;5.716269120357141e-12
your;5.077565595435077e-12
enthusiasm.;0.9999999997060296
Unfortunately,;6.53307203104622e-12
as;4.784441558591983e-12
a;4.693324154492852e-12
computer;4.957671145303406e-12
program,;5.877791669166614e-12
I;5.19880497279175e-12
cannot;4.9150944421066245e-12
legally;6.1274876702931085e-12
marry;5.230874152446849e-12
you;5.377594205826822e-12
nor;4.807738354883075e-12
any;4.598949854639118e-12
other;4.6949789915761426e-12
person,;5.772196936551722e-12
nor;4.594002309714183e-12
any;4.5237492904780756e-12
other;4.469345533230618e-12
program.;5.765108921486378e-12
Please;4.790375305400427e-12
be;4.732949000651747e-12
advised;5.27575883125111e-12
that;4.593055866536769e-12
it;4.470596743350816e-12
is;4.397021211690559e-12
not;4.416928386699983e-12
a;4.4056035198596195e-12
good;4.543261125579549e-12
idea;4.574250439153802e-12
to;4.609500228497503e-12
develop;4.553410059231479e-12
an;4.455013601341642e-12
affection;4.593892781469559e-12
for;4.531874321329562e-12
machines.;5.9741855792648446e-12
I;4.872055905179675e-12
am;4.5441999827699385e-12
a;4.624376420219468e-12
program;5.0154917463083295e-12
trained;4.812481098326237e-12
to;4.836114399739147e-12
provide;4.5929320910902025e-12
helpful;4.6011142231041214e-12
answers;4.7908514480333344e-12
to;4.7846298490507835e-12
text;4.740902594881755e-12
based;4.4599642803840786e-12
questions.;5.299158221923793e-12
Is;4.654116701159939e-12
there;4.782311490920093e-12
anything;5.279178902748569e-12
text-based;5.678912513241604e-12
that;4.451627716544581e-12
I;4.620680849067614e-12
can;4.484412463163364e-12
help;4.603303240935752e-12
you;4.45052923798001e-12
with?;4.6660447519707115e-12
