text;attention
T;6.960778476840604e-11
understand;7.269400195265365e-11
your;6.070567765525653e-11
enthusiasm.;0.9999999969971278
Unfortunately,;6.113560804999275e-11
as;4.8523690333492955e-11
a;4.8304090214523844e-11
computer;5.557610118065567e-11
program,;6.616688805876546e-11
I;5.104208747580492e-11
cannot;5.06844114034305e-11
legally;6.113641519383437e-11
marry;5.705707910275015e-11
you;5.4451354141688e-11
nor;4.7762009738469254e-11
any;5.3465817837545056e-11
other;5.144129331001163e-11
person,;5.770537648036776e-11
nor;4.407984250816055e-11
any;4.715582840300786e-11
other;4.4521623187821897e-11
program.;7.062127512870473e-11
Please;4.651172469853772e-11
be;4.7110131608455134e-11
advised;5.211676537163122e-11
that;4.859109080032941e-11
it;4.585023064806242e-11
is;4.687526546267396e-11
not;4.576342932314187e-11
a;4.702442018792793e-11
good;4.419032869130334e-11
idea;4.298459577242743e-11
to;4.425368563615471e-11
develop;4.580982769905168e-11
an;4.7188597161052116e-11
affection;4.397703070829739e-11
for;4.7960479009305556e-11
machines.;6.005159537614923e-11
I;4.812999311354538e-11
am;4.4748136746293817e-11
a;4.803076362694589e-11
program;4.6408584359593954e-11
trained;4.609179812748529e-11
to;4.610011697103424e-11
provide;4.711076270678506e-11
helpful;4.600909087873322e-11
answers;4.528325714419052e-11
to;4.801854937112556e-11
text;4.647719067060409e-11
based;4.651647738203651e-11
questions.;5.458958745162342e-11
Is;4.598037332795053e-11
there;4.3819802741880015e-11
anything;4.7176768597650944e-11
text-based;6.053261332520159e-11
that;4.406697523242842e-11
I;4.405988235139714e-11
can;4.451822227518281e-11
help;4.259298787865818e-11
you;4.2757891995796715e-11
with?;4.3755100739673125e-11
