text;attention
T;5.564353432363998e-12
understand;5.839674560327452e-12
your;4.651908996136e-12
enthusiasm.;0.9999999997160558
Unfortunately,;5.4695130573028415e-12
as;4.2479119859374624e-12
a;4.3172766212932236e-12
computer;6.205655836742565e-12
program,;7.23351052567337e-12
I;5.960630864984258e-12
cannot;5.045009260515326e-12
legally;6.128519888014436e-12
marry;7.519788850815606e-12
you;5.3473384688339635e-12
nor;4.6614482330886776e-12
any;4.433657523438153e-12
other;4.634892818110129e-12
person,;6.498259364582414e-12
nor;4.3098188350306155e-12
any;4.158780082605141e-12
other;4.171944073795245e-12
program.;6.248987921632824e-12
Please;4.351688979979303e-12
be;4.178012544682686e-12
advised;4.7720984535915235e-12
that;4.445232684454694e-12
it;4.07047511629943e-12
is;4.116665563734279e-12
not;4.084802463066655e-12
a;4.081944661774145e-12
good;4.088636559929489e-12
idea;4.334009535914537e-12
to;4.153428335098559e-12
develop;4.3983106192377456e-12
an;4.045511190995896e-12
affection;4.314640504251668e-12
for;4.469812978857283e-12
machines.;6.242794045204185e-12
I;4.571943953762389e-12
am;4.388332881173514e-12
a;4.2692417377538886e-12
program;4.640231114177326e-12
trained;4.488075421857261e-12
to;4.361171691874327e-12
provide;4.322787377803791e-12
helpful;4.3871093198248575e-12
answers;4.892884825883453e-12
to;4.275186683023e-12
text;4.125975658422829e-12
based;4.273526751092374e-12
questions.;4.887599034659801e-12
Is;4.149533201850425e-12
there;4.24030803435483e-12
anything;5.333951382774419e-12
text-based;5.036040585660518e-12
that;4.0823280946786455e-12
I;4.160806954727067e-12
can;4.109614668346662e-12
help;4.1913229453736265e-12
you;3.9153053183653284e-12
with?;4.044140682419236e-12
