text;attention
T;1.7356174599955672e-11
understand;1.5820243819154642e-11
your;1.49767176357472e-11
enthusiasm.;0.9999999991608934
Unfortunately,;1.738382315154121e-11
as;1.2198733342856809e-11
a;1.2663400988060512e-11
computer;1.5420388568353467e-11
program,;2.376140227336194e-11
I;2.3618115895639226e-11
cannot;1.6034367393273044e-11
legally;1.7322374725541233e-11
marry;1.9992736844322163e-11
you;1.7417861018936115e-11
nor;1.3965079700023846e-11
any;1.216576195368366e-11
other;1.2878342784095932e-11
person,;1.8685132964153964e-11
nor;1.1894785784876746e-11
any;1.1333576607535503e-11
other;1.123080643051193e-11
program.;2.211322514351231e-11
Please;1.3080254255677212e-11
be;1.206827633187325e-11
advised;1.7913952651302553e-11
that;1.2590633829954009e-11
it;1.1777997262019777e-11
is;1.1291792174556425e-11
not;1.1574220438340773e-11
a;1.1336326448114591e-11
good;1.136780801433764e-11
idea;1.2380578625064799e-11
to;1.2228861933072909e-11
develop;1.1949107411896763e-11
an;1.1266548668494846e-11
affection;1.242517350223396e-11
for;1.2529826507545405e-11
machines.;1.8053994829015975e-11
I;1.609335724076919e-11
am;1.2453836737303908e-11
a;1.2207586283795509e-11
program;1.369224285875619e-11
trained;1.2543072850496219e-11
to;1.1953460595150651e-11
provide;1.2282950919386817e-11
helpful;1.2160994394283573e-11
answers;1.478367364342051e-11
to;1.2019886761834667e-11
text;1.3759496738624022e-11
based;1.2995291367170032e-11
questions.;1.667051782652114e-11
Is;1.1861737802044735e-11
there;1.19716029132949e-11
anything;1.3886569382743127e-11
text-based;1.5429749267894028e-11
that;1.1473321983877893e-11
I;1.1747396922463889e-11
can;1.1176014407891239e-11
help;1.2003807334434633e-11
you;1.1584130626736904e-11
with?;1.2287133231444211e-11
