text;attention
T;3.618558994389819e-12
understand;3.85686070572163e-12
your;2.70496809029896e-12
enthusiasm.;0.999999999851497
Unfortunately,;4.871341363476012e-12
as;2.2576342060312484e-12
a;2.1988422273592044e-12
computer;2.5760543103365186e-12
program,;4.076966500061389e-12
I;2.661123097003792e-12
cannot;2.4374045292518625e-12
legally;2.667235903786732e-12
marry;3.5389151296851316e-12
you;3.0318994078657696e-12
nor;2.509270735629429e-12
any;2.25329538055766e-12
other;2.252757512169279e-12
person,;2.899773363034379e-12
nor;2.203505900658954e-12
any;2.0596000795150134e-12
other;2.0389043661228453e-12
program.;3.882036849592003e-12
Please;2.3110663882071656e-12
be;2.1431208980899224e-12
advised;2.3970770937653504e-12
that;2.3257893476661353e-12
it;2.1166307659685917e-12
is;2.0607150654018947e-12
not;2.0794712904825953e-12
a;2.0727721867758647e-12
good;2.0743353578576875e-12
idea;2.197812540393296e-12
to;2.194258542221331e-12
develop;2.2703727220744533e-12
an;2.0857302494092028e-12
affection;2.2647041883952423e-12
for;2.2438924870898346e-12
machines.;3.133575950587348e-12
I;2.3107576759879138e-12
am;2.0883962679178805e-12
a;2.1522927652667458e-12
program;2.27704172764966e-12
trained;2.4235798262777254e-12
to;2.253610385762673e-12
provide;2.2470593270470526e-12
helpful;2.2331365153713712e-12
answers;2.4803710934927075e-12
to;2.1674382480544887e-12
text;2.1524224669734675e-12
based;2.280395890850143e-12
questions.;3.0115108028767e-12
Is;2.2739486501887236e-12
there;2.1489547561290084e-12
anything;2.219262832171749e-12
text-based;2.4987183865720358e-12
that;2.2399305748628464e-12
I;2.093305338378313e-12
can;2.0746374324244313e-12
help;2.1627720321583698e-12
you;2.0677671404310884e-12
with?;2.077878031168422e-12
