text;attention
T;9.56211433570181e-12
understand;9.64641292097243e-12
your;7.238742598936041e-12
enthusiasm.;0.9999999995907223
Unfortunately,;1.164200102000376e-11
as;6.0539632493549676e-12
a;5.934433582159573e-12
computer;6.580842959925321e-12
program,;9.90010164140042e-12
I;8.923709878101908e-12
cannot;7.112289984957925e-12
legally;7.184822766369691e-12
marry;8.174030168527703e-12
you;7.78898275750238e-12
nor;6.975378772352532e-12
any;5.974245223816266e-12
other;6.334425323775595e-12
person,;9.345656718951634e-12
nor;6.202604380372393e-12
any;5.604351247679034e-12
other;5.579990931602384e-12
program.;1.2739251928410834e-11
Please;6.5864369409384406e-12
be;5.78930749880449e-12
advised;6.903614228042135e-12
that;6.686968376714425e-12
it;5.754198439674129e-12
is;5.62908317635156e-12
not;5.7308884933322635e-12
a;5.6581773551748776e-12
good;5.671747024139085e-12
idea;6.110806134417472e-12
to;6.2698330894209306e-12
develop;6.112390568740861e-12
an;5.647223286939835e-12
affection;6.467968341411278e-12
for;6.3759515571331676e-12
machines.;9.338570457927984e-12
I;6.715420983828487e-12
am;5.769040970505161e-12
a;5.970499812846672e-12
program;6.614633886976753e-12
trained;6.595883839840222e-12
to;6.6042867717145296e-12
provide;6.042732746593795e-12
helpful;6.139257616300437e-12
answers;6.527049210364036e-12
to;5.759178518120153e-12
text;5.892027710399135e-12
based;6.762364589259727e-12
questions.;8.459160196632983e-12
Is;6.32520133623438e-12
there;5.959544157858388e-12
anything;6.4458148174334634e-12
text-based;6.8784642580894865e-12
that;6.055746263277386e-12
I;5.838248509840355e-12
can;5.701303535296433e-12
help;5.704199530029422e-12
you;5.611294460687656e-12
with?;5.675002453718952e-12
