text;attention
T;1.3321960310684624e-11
understand;1.535003551997284e-11
your;1.1272669476419989e-11
enthusiasm.;0.9999999993333648
Unfortunately,;1.4720938776681275e-11
as;9.692348065811161e-12
a;1.0173169049264398e-11
computer;1.1431943553586016e-11
program,;1.5809493017495813e-11
I;1.5605679066831655e-11
cannot;1.2003054851191004e-11
legally;1.532664159096561e-11
marry;1.6583577734158045e-11
you;1.2655710807321807e-11
nor;1.0713726795060587e-11
any;9.771169326532586e-12
other;1.0595184041815587e-11
person,;1.4177461517529293e-11
nor;9.93781985237332e-12
any;9.309585249562086e-12
other;9.313596058555735e-12
program.;1.564175972091816e-11
Please;1.0602194677601693e-11
be;1.0400604539788062e-11
advised;1.242981421759983e-11
that;1.0884850178493182e-11
it;9.415822742649003e-12
is;9.3454089046384e-12
not;9.641646508660386e-12
a;9.49959281808008e-12
good;9.751989707954166e-12
idea;1.0055020214370914e-11
to;9.732761733792762e-12
develop;1.0248614948730281e-11
an;9.408949172500116e-12
affection;1.0395073341352246e-11
for;9.610899030667944e-12
machines.;1.520508514140524e-11
I;1.1172029840304533e-11
am;1.0151505089712809e-11
a;9.9536427364812e-12
program;1.041885591958371e-11
trained;1.0561805524011676e-11
to;1.0148179980735534e-11
provide;1.0327850005597083e-11
helpful;1.0301708351587453e-11
answers;1.1393087662696075e-11
to;9.752189664779659e-12
text;9.931097436623724e-12
based;9.775631291996258e-12
questions.;1.2717400224361082e-11
Is;1.0052652107119714e-11
there;9.76326416591756e-12
anything;1.1636459498096865e-11
text-based;1.2405651740730759e-11
that;9.404418230932735e-12
I;9.375087408131149e-12
can;9.237343124914946e-12
help;9.785485614725966e-12
you;8.996891704721938e-12
with?;9.337526690731802e-12
