text;attention
T;5.681753064948018e-11
understand;5.895631033609734e-11
your;4.595607333813756e-11
enthusiasm.;0.9999999973074536
Unfortunately,;5.939643329925184e-11
as;4.346559958771058e-11
a;4.143626619794121e-11
computer;4.412185830918618e-11
program,;5.601913747187733e-11
I;4.469240474421461e-11
cannot;4.588130283491516e-11
legally;5.44981970865653e-11
marry;5.0240986196936814e-11
you;5.184348929097767e-11
nor;4.258821754939154e-11
any;4.2910269921101036e-11
other;4.325444939328791e-11
person,;5.302058360419286e-11
nor;4.1022927812874266e-11
any;4.1040338579496134e-11
other;4.044667785762355e-11
program.;6.112711366293277e-11
Please;4.367601578621039e-11
be;4.148080043015379e-11
advised;4.786658272271246e-11
that;4.5185093128650127e-11
it;4.075808556508639e-11
is;4.145304937586276e-11
not;4.129508808524533e-11
a;3.97462914001799e-11
good;4.059475183361666e-11
idea;4.1824655293709576e-11
to;4.0665055120034985e-11
develop;4.220638996777328e-11
an;3.962274776198469e-11
affection;4.212544620731159e-11
for;4.203330708942917e-11
machines.;5.3835944980828484e-11
I;4.2079844278715714e-11
am;4.1933658956826397e-11
a;4.1580063570581546e-11
program;4.4958204285783873e-11
trained;4.283756703821623e-11
to;4.111658811151557e-11
provide;4.19123063605764e-11
helpful;4.1844568369541286e-11
answers;4.421251607334021e-11
to;4.156896755286613e-11
text;4.5304298096920676e-11
based;4.1461538658774706e-11
questions.;4.8832239649133774e-11
Is;4.241243471679459e-11
there;4.167813393804964e-11
anything;4.46879030223557e-11
text-based;5.809308494694332e-11
that;3.987935057484186e-11
I;4.05695797016896e-11
can;4.044223271918709e-11
help;4.0468512728491785e-11
you;4.012690753659488e-11
with?;4.14401924301137e-11
