text;attention
T;4.237569831436924e-10
understand;3.4229373221589587e-10
your;2.7671115550308654e-10
enthusiasm.;0.9999999815553492
Unfortunately,;4.665565202109718e-10
as;2.5197601503950984e-10
a;2.567175834090447e-10
computer;2.90985332817402e-10
program,;5.266689760746046e-10
I;5.077817711791852e-10
cannot;3.0239038330773104e-10
legally;4.4133231380958415e-10
marry;6.297306510181882e-10
you;4.337876031449507e-10
nor;2.892573337366928e-10
any;2.435480831219754e-10
other;2.7716700046457137e-10
person,;6.185155378666821e-10
nor;2.50465323390196e-10
any;2.309818434330367e-10
other;2.333728813688872e-10
program.;6.170357424900952e-10
Please;2.843402354907344e-10
be;2.3990204738388544e-10
advised;4.843687090444674e-10
that;2.823397140323187e-10
it;2.342479614085097e-10
is;2.263978144988231e-10
not;2.2818059268038962e-10
a;2.2887849081021784e-10
good;2.305585307565493e-10
idea;2.674695966761104e-10
to;2.4972184658876864e-10
develop;2.4361886181493184e-10
an;2.2565284685087672e-10
affection;2.6905178533107434e-10
for;2.5421959896397314e-10
machines.;4.814112889815312e-10
I;3.115848790100387e-10
am;2.4473606617333473e-10
a;2.439423642259789e-10
program;2.614313177020327e-10
trained;2.638319929740425e-10
to;2.4570564094869307e-10
provide;2.567600334468195e-10
helpful;2.606786494610969e-10
answers;3.1859487847164357e-10
to;2.447898266693513e-10
text;2.4949273663290407e-10
based;2.611576566644542e-10
questions.;3.738960461639756e-10
Is;2.5561127654789145e-10
there;2.485117170821324e-10
anything;3.385305169976516e-10
text-based;2.998951333872737e-10
that;2.609675185102834e-10
I;2.2759885481375968e-10
can;2.2980344372506183e-10
help;2.41626603327213e-10
you;2.257360552210416e-10
with?;2.383746130400628e-10
