text;attention
There;1.3395540929241742e-08
are;1.3496661011132087e-08
a;1.369296712113862e-08
few;1.7133277222679437e-08
different;1.7252253415181996e-08
ways;1.3912817412125199e-08
that;1.3510324900814799e-08
you;1.3980877215209522e-08
can;1.5294800347145563e-08
expand;1.781140958166366e-08
the;1.4909998494604427e-08
concept;1.4608554391876895e-08
which;1.3345535404178789e-08
you've;0.40878879958663783
outlined;1.3520853986516194e-08
here.;0.3995120124867992
1;1.471299303181898e-08
-;1.5172151180742117e-08
What;1.3150567380739431e-08
is;1.2864738095261586e-08
the;1.307591190870244e-08
setting;1.3181884326363515e-08
of;1.2534894194318534e-08
your;1.4192550735777594e-08
game?;2.2057935477207583e-08
Does;1.4962550266655542e-08
it;1.3906140500614725e-08
take;1.54223606084238e-08
place;1.3778513854067037e-08
on;1.4622713348804954e-08
a;1.5029859247538144e-08
certain;1.643354674627548e-08
planet,;2.3253281364038704e-08
or;1.9618798834795757e-08
during;1.9876767789656055e-08
a;1.4729404450265101e-08
certain;1.5157138584713857e-08
timeframe?;3.031031411311544e-08
2;1.5444157951587233e-08
-;1.5071611308590804e-08
What;1.3224994020449571e-08
are;1.4324502997630951e-08
the;1.3000001991633213e-08
mechanics;1.375761091441018e-08
of;1.2436421550983583e-08
the;1.3095610686704931e-08
game?;2.021315534914481e-08
What;1.4365391571283749e-08
actions;1.6814644204874365e-08
can;1.5181531988751213e-08
players;1.5292745646038866e-08
take?;2.6981464470704998e-08
3;1.4989484784934134e-08
-;1.4809781601271175e-08
How;1.3662863388974727e-08
is;1.4773524594302477e-08
an;1.459322396162767e-08
enemy;1.6262114138686766e-08
or;1.766722753265598e-08
an;1.473500546107511e-08
ally;1.7206485341768693e-08
determined?;2.577414722599813e-08
4;1.6753657074142963e-08
-;1.4863271764203479e-08
How;1.4555785266199727e-08
do;1.5167279881372708e-08
players;1.427524297486497e-08
progress;1.5692562122222387e-08
in;1.5575072932037437e-08
the;1.3061442452734803e-08
game?;2.15129697124832e-08
How;1.368816198013496e-08
do;1.4033798693427045e-08
they;1.7262321493509895e-08
win?;3.371227720305806e-08
5;1.4517950233924585e-08
-;1.4220773582208344e-08
What;1.4755555158698583e-08
events;1.5617768452093135e-08
take;1.3634015101624417e-08
place;1.2812483696511302e-08
in;1.2754467055884563e-08
the;1.2836697369467447e-08
game;1.3511581193082721e-08
independent;1.694641501442034e-08
of;1.578691603097006e-08
player;1.4055291748542617e-08
actions;1.4940247779605676e-08
that;1.4295910682969742e-08
help;1.3188473687261158e-08
guide;1.4114218608103033e-08
the;1.3262451809029373e-08
gameplay?;1.8308951094780124e-08
By;1.4427299598585045e-08
incorporating;1.6116156661125643e-08
these;1.5686676136034897e-08
kinds;1.469782238765092e-08
of;1.3804365167106072e-08
elements;1.4350218810591915e-08
to;1.661586886879914e-08
your;1.4342904099734704e-08
initial;1.3306528279161803e-08
outline,;0.019383339191489133
you'll;0.12815666937932965
eventually;1.5071255121767582e-08
reach;1.594998382717352e-08
the;0.037670724481086895
point;1.3548729948554608e-08
of;1.3758025029485964e-08
being;1.4471878085293455e-08
able;1.4192886155722324e-08
to;1.3639652405164517e-08
put;1.5206118730357992e-08
code;1.456452020368172e-08
in;1.3791345496169745e-08
place;1.2565232521710996e-08
to;1.4191314445473643e-08
accomplish;1.3993110361654778e-08
your;1.4039240629740863e-08
goal.;0.006486695240922339
