text;attention
The;0.020820063401192176
NVIDIA;0.042075771091042415
Geforce;0.041030033915759656
256;0.039619022073976926
SDR,;0.028929714261416765
which;0.017830571509100248
was;0.01727625616469971
marketed;0.026236718893990596
as;0.01686299517657815
the;0.01516256863390617
first;0.016379595488151787
commercial;0.016882544888519
GPU;0.019984439890547986
had;0.017250238670001736
17;0.023941088876911827
million;0.01673542925903919
transistors.;0.038603618750938665
It;0.01642529846971032
was;0.01597317225816737
released;0.01884146200916374
on;0.016715435165352826
October;0.019683348995539238
11,;0.03237570111340936
1999.;0.041835998960856734
The;0.016649468473662835
RTX;0.02297348017655727
4090;0.030160602198194497
is;0.016567370529305136
the;0.015194385383716716
current;0.01587929728484909
GPU;0.016776013676772634
with;0.016326209751571914
the;0.014777724514802026
most;0.01660882910016037
transistors;0.02289347929874146
with;0.01565378502753927
76.3;0.02926976313698975
billion.;0.018373661997322953
The;0.015769718166853273
RTX;0.020317681713330378
4090;0.025673233524129643
was;0.015277995154926583
released;0.01576188071002739
October;0.017903601130855568
12,;0.022990859901280466
2022.;0.020729871230438353
