text;attention
A;0.00035056132504281313
penguin;0.0004914844952686942
and;0.00041316396812739035
a;0.00032079768351692475
walrus;0.0004407517689547833
walk;0.0003742104903358474
into;0.0003696145830504809
a;0.00032565381494760703
bar.;0.9903043085721759
The;0.0004098045359433334
bartender;0.0003713711354068726
looks;0.00033263561993124215
at;0.000327112645262187
them;0.00042073435801608116
and;0.0003110928357178363
says,;0.00048536583119509585
"""What";0.0007199519000304182
is;0.00037833689165909324
this,;0.000767122942706767
some;0.00037207728467117206
kind;0.00031849121331072456
of;0.0003247490124465592
Arctic;0.00037073654589841017
"joke?""";0.0006998705463838619
