text;attention
A;6.75576106001812e-07
penguin;7.09186690561006e-07
and;7.347544516089016e-07
a;5.060021095518968e-07
walrus;5.705633976663608e-07
walk;5.532069131162392e-07
into;5.209405779622244e-07
a;5.060944228841247e-07
bar.;0.9999856595835089
The;6.856954236038228e-07
bartender;6.542574720492542e-07
looks;5.347591652782966e-07
at;5.221344219331621e-07
them;6.389787364590908e-07
and;4.901925243951146e-07
says,;6.17836134511906e-07
"""What";8.246397565621253e-07
is;5.052095360037448e-07
this,;1.1510952171267561e-06
some;5.523805504937482e-07
kind;4.881727395541694e-07
of;4.786649134470553e-07
Arctic;5.489621564081238e-07
"joke?""";8.711130738815417e-07
