text;attention
Endorphins;0.004677081836931814
and;0.005528336969215296
morphine;0.0022722872129943847
are;0.0020783280754411372
both;0.0014204406251404358
used;0.0018370004385551287
to;0.004094043193019857
relieve;0.0014004183662624826
pain,;0.027283749431818695
but;0.0023646028542373596
their;0.0017855862567297367
effectiveness;0.001578217585788268
and;0.005476200125102746
potency;0.0020039753747026164
differ.;0.06018895143086317
On;0.0020923636849955614
a;0.003370050357097219
scale;0.0015822666605181893
of;0.003607254504423253
1-10,;0.06216610217542087
endorphins;0.004765348701941006
can;0.002427886529676505
provide;0.001577760946389133
pain;0.0016780239013393988
relief;0.0016267609746702426
ranging;0.0014201625706298808
from;0.0021429580414968515
4-8,;0.03884953879135923
depending;0.0015607316385317256
on;0.0016994844656733955
the;0.009951107472058815
individual;0.0015472803007262855
and;0.003894751521765827
the;0.00990989207805465
severity;0.0013913358705641321
of;0.003404788371365389
their;0.0017680343618522553
pain.;0.03380915459458348
Endorphins;0.004317512385940111
are;0.002481907336054165
naturally;0.001516733749001203
occurring;0.0014446184252534212
substances;0.0018249881263911372
in;0.0027716906393160934
the;0.008969448448256825
body;0.0018161614483712413
that;0.0023208603857753115
provide;0.0015645288155522283
a;0.0035282362857768494
feeling;0.0014593686909626438
of;0.0032408453056954486
pain;0.0016585343848844727
relief;0.0015705159996764757
and;0.004084835799952728
well-being.;0.10390117124444193
Morphine,;0.017826064960890998
on;0.002211070997681555
the;0.01400160508036722
other;0.001530213281429661
hand,;0.01882048763049803
is;0.002123000460929439
a;0.0044770845834571
highly;0.0014924722026872692
potent;0.0015874156466905189
opioid;0.003446881247053743
drug;0.0020356068598908245
and;0.004890127699132475
can;0.0018008567286866136
provide;0.0016101806174043346
pain;0.001542153811205123
relief;0.0016099398360314712
ranging;0.0014087393410201115
from;0.002084532457058481
8-10.;0.18694759902973104
However,;0.016801711141897917
it;0.0015610765737074954
is;0.0018407119701052584
a;0.003767344932248901
controlled;0.0013872281167883892
substance;0.0019103503741343551
and;0.006177872805698039
should;0.001764503765381743
only;0.0015602041723890945
be;0.0014736605082457852
used;0.0016082794831218936
under;0.0016018235883115187
the;0.012510876024721135
supervision;0.0015918401949533752
of;0.003609146650769477
a;0.004416169359705217
healthcare;0.0018778013076545927
provider.;0.04110238567873762
It;0.0017642475308992673
is;0.002003064505576285
important;0.0013973705977693277
to;0.0029291566683780413
note;0.0015669603682168958
that;0.002369630494333415
pain;0.001560495368205887
tolerance;0.0016096063139984513
and;0.003991036053678945
relief;0.001430941242132883
vary;0.001477438205147304
from;0.0018973956977845746
person;0.001453478233373506
to;0.003711452079587491
person,;0.014838549716693171
and;0.003877336960180285
the;0.010203693347029585
above;0.0014012801400326818
ratings;0.0017019561394885844
are;0.001899214435369289
only;0.001425891706486258
general;0.0014235732452405937
estimates.;0.08735299606674089
