text;attention
Endorphins;0.05855097214151114
and;1.6359953072185288e-07
morphine;7.149349966883484e-07
are;1.4395227983736248e-07
both;1.2165430550306492e-07
used;1.522851543187381e-07
to;1.2402604096737652e-07
relieve;1.3781115903535755e-07
pain,;2.445676211031846e-07
but;1.5101905419761426e-07
their;1.1601833132551488e-07
effectiveness;1.1541370927777472e-07
and;1.1477342587924546e-07
potency;0.8100724986657429
differ.;0.012050489318485307
On;1.3333956643505943e-07
a;1.2599441475013699e-07
scale;2.315598919683165e-07
of;1.0820046988512751e-07
1-10,;3.6982652182644767e-07
endorphins;2.771007858628497e-07
can;2.2809099040281662e-07
provide;1.6678778485355733e-07
pain;1.4331259099775367e-07
relief;1.420733623439775e-07
ranging;1.2217977220688665e-07
from;1.1271163820133638e-07
4-8,;4.962320877709597e-07
depending;1.558232041030262e-07
on;1.2984721083794053e-07
the;1.3173598016642616e-07
individual;1.580772152690317e-07
and;1.5326724237653338e-07
the;1.0517087000750383e-07
severity;1.3943173555914743e-07
of;1.1224495080064357e-07
their;1.6675367964919208e-07
pain.;3.8782312929577973e-07
Endorphins;3.3128475452335887e-07
are;2.071413253702155e-07
naturally;1.4486381667086101e-07
occurring;1.1649943678922865e-07
substances;1.2835125933696048e-07
in;1.106872809878777e-07
the;1.141223852205614e-07
body;1.2480150291725664e-07
that;1.1754658638455175e-07
provide;1.4007670971602633e-07
a;1.3278200318523919e-07
feeling;1.6879146963225427e-07
of;1.2194863394718752e-07
pain;1.2858774593666345e-07
relief;1.2395461275926424e-07
and;1.2737228857462882e-07
well-being.;0.05305724654469308
Morphine,;3.155653245463483e-07
on;9.770314371977644e-08
the;1.2602469060188695e-07
other;1.0517826416645294e-07
hand,;1.5449849386236763e-07
is;1.4920100316596051e-07
a;1.3283845689849425e-07
highly;1.1033404627613734e-07
potent;1.3002152833805745e-07
opioid;2.5170438601133525e-07
drug;1.3879469474041934e-07
and;1.1306215000555847e-07
can;1.168951322825711e-07
provide;1.0792159989855835e-07
pain;1.1884791689074642e-07
relief;1.0853726010451708e-07
ranging;1.0728850259765329e-07
from;1.0231121719941224e-07
8-10.;3.8705987245363796e-07
However,;2.6730706884288305e-07
it;1.609575788752169e-07
is;1.3550349662042624e-07
a;1.2311901359627874e-07
controlled;1.905875839391178e-07
substance;1.1121675044364212e-07
and;1.4408935408326953e-07
should;1.503705468525061e-07
only;1.7430666000886413e-07
be;1.0902251236360945e-07
used;1.299068534852489e-07
under;1.3461508405324275e-07
the;0.040499394096286875
supervision;1.3746328453427184e-07
of;1.114097065429753e-07
a;1.250991767250134e-07
healthcare;1.2407924161403966e-07
provider.;0.02575153916487687
It;1.0347462745734856e-07
is;1.1495845710436206e-07
important;1.6595883629579248e-07
to;1.2416516500035373e-07
note;2.476841854209877e-07
that;1.7800035642874764e-07
pain;1.5415463268768904e-07
tolerance;1.5379762061587793e-07
and;1.362720195719844e-07
relief;1.153650148655824e-07
vary;1.6891509114075407e-07
from;1.1266649464442567e-07
person;1.1099915007962237e-07
to;1.035429373126292e-07
person,;1.743392704625173e-07
and;1.4127869854428592e-07
the;1.0845798808364179e-07
above;1.1726731734379308e-07
ratings;1.8855105615664434e-07
are;1.2282606257320565e-07
only;1.403379664426967e-07
general;1.107013905896593e-07
estimates.;6.270599524675533e-07
