text;attention
Endorphins;0.0005450670780715917
and;0.0005434879177835931
morphine;0.0004987771400641832
are;0.0003540168321888998
both;0.00025925743606795354
used;0.00031842300205144243
to;0.0014632798755660858
relieve;0.0002871397381236586
pain,;0.010540143579491542
but;0.0003021002128466834
their;0.0002726061316190701
effectiveness;0.0003613235557912556
and;0.00040484451177929696
potency;0.00045916563228002265
differ.;0.19145540478851372
On;0.00025854378309897094
a;0.0006139972246457214
scale;0.00031875497442328406
of;0.0008475690086482141
1-10,;0.0063959765909248
endorphins;0.0005234718793255587
can;0.0002915220894905774
provide;0.00024464012960919703
pain;0.0002750356019475276
relief;0.0003314753703594869
ranging;0.00027274699454410314
from;0.0002309178438828663
4-8,;0.0026484833129224402
depending;0.00025951024584470995
on;0.0002612779845590747
the;0.21164356089703856
individual;0.0002492446017489241
and;0.0005360474002798317
the;0.1407857518193355
severity;0.0003089376948591974
of;0.000565172037877283
their;0.0002514520022332785
pain.;0.01115219375101537
Endorphins;0.0004952992352696522
are;0.0003362837316915459
naturally;0.0002731119965908883
occurring;0.0003032066403532922
substances;0.00032039308809705963
in;0.000296551593574346
the;0.1629881283481036
body;0.0002997866560804818
that;0.0002402929937877637
provide;0.0002659442235521584
a;0.0008193856495567479
feeling;0.0003061799761709581
of;0.0006236939316403224
pain;0.00027402328369400744
relief;0.0003015851062230456
and;0.0003174543985429173
well-being.;0.017721439018037508
Morphine,;0.004645484624896116
on;0.0002338944077631
the;0.06831084145466396
other;0.00023935677938989987
hand,;0.002556156618024195
is;0.00032943020831323826
a;0.001240801390584814
highly;0.000246598397805366
potent;0.0002509931530829135
opioid;0.00039079309843647155
drug;0.0003582899936906917
and;0.0003481377302242501
can;0.0002770283797461952
provide;0.0002473641846463275
pain;0.000263086671483642
relief;0.0003014356379374113
ranging;0.00027726518297201526
from;0.00023526047097041086
8-10.;0.03585711097412485
However,;0.007491004668752113
it;0.0002504294374934094
is;0.00028584118359608815
a;0.002545986461163478
controlled;0.00026042084863447755
substance;0.00029017385373325565
and;0.0004339690590368859
should;0.0003093129169174246
only;0.0002316005882503435
be;0.00023805899855608846
used;0.00028845709522974726
under;0.00024144590035445724
the;0.04184025470681063
supervision;0.0002436408043388581
of;0.0007974506535191061
a;0.0016673774619540664
healthcare;0.00031812544786516606
provider.;0.03279900151630506
It;0.0002294436416728781
is;0.0002575953595533138
important;0.00025674474190439403
to;0.0012085701296586412
note;0.00026435325364943636
that;0.0002642057964926585
pain;0.0002652918239400324
tolerance;0.00026579887322817735
and;0.0002912870339414399
relief;0.00026715771419111187
vary;0.0002478804032135044
from;0.00022534263075216728
person;0.0002585177947481533
to;0.00036006704127751693
person,;0.0013706731217752578
and;0.00030764236975958114
the;0.007757557383510717
above;0.00023658013897315624
ratings;0.00032429907055461625
are;0.0002950603321309206
only;0.0002417540489982645
general;0.00022865814942568379
estimates.;0.00391955764356219
