text;attention
Endorphins;0.28257958498293295
and;2.6612016274312555e-08
morphine;1.1791988891234648e-07
are;2.4650083123053663e-08
both;2.1842164859151432e-08
used;2.7429709776358574e-08
to;2.424331816867658e-08
relieve;2.7394122295139094e-08
pain,;3.081576378282927e-08
but;2.212166269763062e-08
their;2.239334009310083e-08
effectiveness;2.6139409490508228e-08
and;2.7013012703257024e-08
potency;0.4157465019281237
differ.;0.05394735765420193
On;2.5497065844210836e-08
a;2.3162554858274842e-08
scale;3.202844839463255e-08
of;2.1500873134380024e-08
1-10,;6.470690343851218e-08
endorphins;4.759907156720483e-08
can;3.3034277713879496e-08
provide;3.670641985451674e-08
pain;2.439501080662468e-08
relief;2.6017402210019334e-08
ranging;3.107369473198079e-08
from;2.4619447546942022e-08
4-8,;7.36786322776144e-08
depending;2.5387327197716885e-08
on;2.211783460779421e-08
the;2.4706954605938167e-08
individual;2.6972388230273192e-08
and;2.5419372826047346e-08
the;2.143612014562433e-08
severity;2.4166188487263862e-08
of;2.2965543606238482e-08
their;2.1282842684735547e-08
pain.;4.221757428523534e-08
Endorphins;7.631216502207495e-08
are;3.252674259404555e-08
naturally;3.433344321932803e-08
occurring;2.4920675915838672e-08
substances;2.3747939745706355e-08
in;2.5780143014898912e-08
the;2.108087205437731e-08
body;2.8264663663258744e-08
that;2.389808249288464e-08
provide;3.021231727611515e-08
a;2.6235282212199472e-08
feeling;3.616968917956831e-08
of;2.3549393761552702e-08
pain;2.281045500123464e-08
relief;2.538743312212122e-08
and;2.548225720588273e-08
well-being.;0.07579840361518382
Morphine,;5.3702059806896644e-08
on;2.134234838197829e-08
the;2.5055023956180484e-08
other;2.1675108333782103e-08
hand,;2.9538324776315173e-08
is;2.6391726436385152e-08
a;2.6098420284138557e-08
highly;2.3510576877035634e-08
potent;2.8692835391605988e-08
opioid;4.1197085926743385e-08
drug;2.7196092607249448e-08
and;2.4464154456970082e-08
can;2.5435723117899702e-08
provide;2.4843460544664298e-08
pain;2.283750617521247e-08
relief;2.2836127980088553e-08
ranging;2.740189642302055e-08
from;2.5314328773594697e-08
8-10.;7.749038432648768e-08
However,;3.6433291826867405e-08
it;3.022294383170284e-08
is;2.4125693438405356e-08
a;2.4325004140918515e-08
controlled;3.4039149581765425e-08
substance;2.492832163798647e-08
and;2.5495869834087005e-08
should;2.77074684366393e-08
only;2.5616759764404585e-08
be;2.313004809042375e-08
used;2.9265532153552378e-08
under;2.5279349115874967e-08
the;0.07601073174775262
supervision;3.042445745530648e-08
of;2.4534254496721175e-08
a;3.050593718675523e-08
healthcare;2.9158417274726983e-08
provider.;0.0959141595184829
It;2.0062948298528056e-08
is;2.0842203293204704e-08
important;2.1989696838407613e-08
to;1.9352338936628756e-08
note;2.7662329457652433e-08
that;2.547653022511925e-08
pain;2.2825942805053452e-08
tolerance;2.736240116327263e-08
and;2.9032453910602112e-08
relief;2.498067377636625e-08
vary;3.019711339392049e-08
from;2.3593751626020044e-08
person;2.6758751815777228e-08
to;2.6637818797230164e-08
person,;3.617919355363292e-08
and;2.6118904511409218e-08
the;2.6784139440757788e-08
above;2.9903558693950277e-08
ratings;4.203552528363278e-08
are;2.3021718747925866e-08
only;2.285893912938876e-08
general;2.5196090758982243e-08
estimates.;6.148661793643698e-08
