text;attention
The;7.014266249547838e-07
egg;8.783919146943728e-07
comes;6.343324683109433e-07
first.;0.9999754378981702
You;9.604530132004686e-07
can;5.68105982249664e-07
think;5.338565196440831e-07
of;5.739344098798493e-07
it;5.823972559510557e-07
this;5.091323473285327e-07
way:;7.67340013276214e-07
the;6.835403780452285e-07
first;6.728994278905568e-07
egg;8.706160332079549e-07
that;7.235246266138523e-07
hatched;1.3586886971957874e-06
into;6.421174213721239e-07
a;5.784569941762453e-07
bird;9.086828262649901e-07
whose;8.357746246063956e-07
genetic;7.15127906075594e-07
makeup;6.015864394800989e-07
was;5.464306769853503e-07
fully;5.393177040648931e-07
chicken;8.890940252695491e-07
is;9.60579710186747e-07
laid;6.739101841830171e-07
by;6.188135391707371e-07
some;6.638431465381995e-07
almost-chicken;9.744714914483116e-07
creature,;7.117317440580838e-07
thus;5.392492618779071e-07
creating;5.502761209189213e-07
the;5.151773866412637e-07
first;5.343220550297627e-07
chicken.;5.444988589725772e-07
