text;attention
The;3.1653046994629546e-07
egg;3.600379169019203e-07
comes;2.475698892895235e-07
first.;0.9999909416187536
You;2.524485546039483e-07
can;2.327881240758877e-07
think;2.3351830736877545e-07
of;2.469220802143979e-07
it;2.3378243665405554e-07
this;2.2248563932386285e-07
way:;3.1834959601631873e-07
the;2.4615554558751715e-07
first;2.2702827612663363e-07
egg;3.143707403495438e-07
that;2.5228057947529244e-07
hatched;3.2241205208989615e-07
into;2.4279762956023845e-07
a;2.365885597495545e-07
bird;2.573412002575328e-07
whose;2.471511239263628e-07
genetic;2.7349554303378787e-07
makeup;2.564350895806745e-07
was;2.2446127548411716e-07
fully;2.4749267784519173e-07
chicken;3.472292962844992e-07
is;2.4173172446702786e-07
laid;2.2927256728437308e-07
by;2.549224091291861e-07
some;2.537389406900636e-07
almost-chicken;3.720759255805655e-07
creature,;2.372490164853268e-07
thus;2.186164775864059e-07
creating;2.1908952878975292e-07
the;2.1347383552207758e-07
first;2.2245614344753264e-07
chicken.;2.3608207415041e-07
