text;attention
The;1.2784995619133508e-07
egg;1.527798276970063e-07
comes;1.1052487284961915e-07
first.;0.9999957696652823
You;1.1791999316215957e-07
can;1.0514137512094926e-07
think;1.0634889228246995e-07
of;1.1962035492291823e-07
it;1.0699090427081554e-07
this;9.851585922299401e-08
way:;1.3079299372167226e-07
the;1.124223338950408e-07
first;1.0727162438239555e-07
egg;1.3917324192635385e-07
that;1.1814817683769238e-07
hatched;2.063787224053242e-07
into;1.1368722817945162e-07
a;1.0418008774533655e-07
bird;1.3043769705969748e-07
whose;1.240386807289016e-07
genetic;1.3424483147628757e-07
makeup;1.255736750297868e-07
was;1.0368171525302765e-07
fully;1.0823733501862079e-07
chicken;1.6038080028536863e-07
is;1.2753130091135955e-07
laid;1.1144785109849371e-07
by;1.114930363431585e-07
some;1.1277029920551244e-07
almost-chicken;1.6021301955049433e-07
creature,;1.200021503041076e-07
thus;1.0138233807767857e-07
creating;1.0917751934247673e-07
the;1.003157315780899e-07
first;1.0416455632215262e-07
chicken.;1.0749573532234682e-07
