text;attention
A;0.44294245328948895
better;0.022650743769099407
way;0.02206811433880443
of;0.018950136912703062
organizing;0.0325029993832677
things;0.027444069658430836
is;0.022338267303641537
to;0.01979869704666018
create;0.01658949387327938
main;0.016174015960996158
categories,;0.04010732552289898
then;0.016446886043499993
sub-categories;0.022108248946836714
depending;0.016439884193996872
on;0.013959871327269969
relevance.;0.03279607612832828
Let;0.017292517945943206
me;0.01845023325495356
know;0.017851783079331104
if;0.0146379872761014
you;0.01579725952517598
have;0.013568114904825616
a;0.01388944235463417
better;0.015308183834146756
idea,;0.01995491084015775
these;0.016124730098783777
are;0.01342194644951567
just;0.013241011810100942
my;0.013220119350882012
thoughts.;0.01392447557624563
