text;attention
Lots;0.9999997169194856
of;1.1160067830566076e-09
literature;2.644907752238348e-09
out;9.819382820238885e-10
these;1.0828064354860596e-09
days,;1.361221081645055e-08
e.g.:;7.839994136728886e-09
Ackerman,;1.3507930580724404e-08
E.;1.5258217540897968e-09
(2021).;3.5322213356185304e-08
2034.;4.387501353549317e-08
Box,;1.980955297525616e-09
C.;1.4326276393149074e-09
J.;1.157727680003264e-09
(2021).;8.305858811970833e-09
Dark;1.1902419095259174e-09
Sky.;4.940800439395484e-09
Divya,;3.3271783119842117e-09
S.;1.0727964278375971e-09
B.;1.0691544945826595e-09
(2021).;3.2643540197036732e-09
Machinehood.;1.0064408462737458e-08
Gibson,;6.219843141026747e-09
W.;9.57559009939491e-10
(2020).;4.558305564611736e-09
Agency.;4.054885279712897e-09
Jordan,;1.4132883152023743e-09
Z.;9.808916338318678e-10
(2020).;2.394102357473894e-09
The;1.0407309219464246e-09
Last;9.879212077032539e-10
Human.;2.4813571141103762e-09
King,;2.6721614605025547e-09
S.;9.2434082430458e-10
(2022).;3.3365501580022673e-09
Fairy;1.188651044695737e-09
Tale.;3.0531726093446773e-09
Martine,;2.298791199697459e-09
A.;9.097953678917228e-10
(2021).;1.9826261235214397e-09
A;9.846377453913563e-10
Desolation;1.096447281874952e-09
Called;1.1603059348332808e-09
Peace.;4.1810262874816765e-09
Perry,;2.128024359689043e-09
S.;9.168049628618277e-10
D.;1.0250786550403359e-09
(2012).;3.5746879852301827e-09
Resident;1.1679597549282082e-09
Evil:;3.3009652821946335e-09
The;9.515378375043139e-10
Umbrella;1.4641461129784946e-09
Conspiracy.;2.0207116649385943e-09
Saunders,;3.631703365837767e-09
G.;9.05933256127438e-10
(2022).;2.2627923480502283e-09
Liberation;1.237508686734065e-09
Day;1.1938234297022763e-09
stories.;1.9064161210671182e-09
Stephenson,;5.088647303654279e-09
N.;8.881048233530838e-10
(2021).;1.8539016429346882e-09
Termination;1.2969863268306646e-09
Shock.;2.249768875752379e-09
Stross,;3.700975367659421e-09
C.;8.666345718263552e-10
(2022).;1.5202160096870492e-09
Quantum;1.1523339436683108e-09
of;9.557609304191678e-10
Nightmares.;1.4056754799110049e-09
Tarrantino,;2.975049174534067e-09
Q.;9.93042869165429e-10
(2021);1.3967058489048976e-09
Once;8.888670528185261e-10
Upon;9.097499225486263e-10
a;8.197573827552638e-10
Time;8.4559440193405e-10
in;8.70748933186472e-10
Hollywood.;1.4714590432992346e-09
Weir,;3.49048763662469e-09
A.;8.967057425185767e-10
(2021).;1.202720866367596e-09
Project;9.393800509591601e-10
Hail;8.96060405265342e-10
Mary.;1.6829380111503134e-09
Winslow,;1.6780443619697312e-09
D.;8.344041888007032e-10
(2021).;9.183340701026812e-10
City;8.582554589657816e-10
on;8.108616660247233e-10
Fire.;8.419110492122982e-10
