text;attention
Lots;0.9999999809025225
of;8.064113276540415e-11
literature;1.8514456308987692e-10
out;8.098664244437946e-11
these;7.941706159206021e-11
days,;1.733913609422899e-09
e.g.:;1.3662580679651325e-09
Ackerman,;7.013925795793171e-10
E.;9.203432062907351e-11
(2021).;2.3253439847855936e-09
2034.;1.7021663324775372e-09
Box,;1.233858777089736e-10
C.;9.679343962007251e-11
J.;1.0106681454647322e-10
(2021).;9.370452278571634e-10
Dark;8.229497219375547e-11
Sky.;2.731478601852404e-10
Divya,;2.0100946227712556e-10
S.;7.87668960252174e-11
B.;7.759787216241697e-11
(2021).;3.660142694219198e-10
Machinehood.;3.8639499118965157e-10
Gibson,;2.9590134915138993e-10
W.;6.577130332339619e-11
(2020).;6.034450985119986e-10
Agency.;1.8985296398392395e-10
Jordan,;9.560450648905529e-11
Z.;6.309369352452314e-11
(2020).;1.9030874917711083e-10
The;6.38689257336586e-11
Last;5.936045073486416e-11
Human.;1.1610690261459063e-10
King,;1.3841151325737343e-10
S.;6.130830578398942e-11
(2022).;5.467724462686325e-10
Fairy;7.518980862741039e-11
Tale.;1.2277820723957735e-10
Martine,;1.5054517828934574e-10
A.;6.179190030559483e-11
(2021).;1.8986285169991565e-10
A;6.273512036746914e-11
Desolation;7.296719525371629e-11
Called;6.397110469547167e-11
Peace.;1.9894811161996938e-10
Perry,;1.3882997248278878e-10
S.;6.159974060641058e-11
D.;6.423451870885328e-11
(2012).;2.8162871624022095e-10
Resident;7.305527585233096e-11
Evil:;1.6797628234064932e-10
The;6.449161677800999e-11
Umbrella;8.282949633412043e-11
Conspiracy.;1.2981191005542937e-10
Saunders,;2.6178809662838964e-10
G.;6.319210155560075e-11
(2022).;1.9746355065726578e-10
Liberation;6.833470785370918e-11
Day;6.659761079577093e-11
stories.;1.3755280465459703e-10
Stephenson,;1.6766720610903551e-10
N.;6.161748700579976e-11
(2021).;1.7224375796385518e-10
Termination;6.837464880584753e-11
Shock.;1.0233090802527115e-10
Stross,;1.3352621463073502e-10
C.;5.720962421227923e-11
(2022).;1.2402205236550624e-10
Quantum;7.048029098368214e-11
of;6.043978980577911e-11
Nightmares.;8.553121033872116e-11
Tarrantino,;1.7845510229117156e-10
Q.;6.529483259979948e-11
(2021);1.306374401437528e-10
Once;5.880883291359505e-11
Upon;6.051648595182587e-11
a;5.2321810924796065e-11
Time;5.243827825008156e-11
in;5.398564679710035e-11
Hollywood.;6.692196715285881e-11
Weir,;1.197050673793554e-10
A.;5.678717663709535e-11
(2021).;9.525325234676913e-11
Project;6.156891075701497e-11
Hail;5.5662019434030825e-11
Mary.;7.241263307424526e-11
Winslow,;1.0645455960839309e-10
D.;5.475319463986174e-11
(2021).;7.612839372961287e-11
City;5.3970905676427483e-11
on;5.116822082914512e-11
Fire.;5.199130040344643e-11
