text;attention
Lots;0.9999999999985452
of;9.586065730771403e-15
literature;1.634675216133247e-14
out;1.1251705383330381e-14
these;9.831927288166059e-15
days,;1.8859522233860935e-14
e.g.:;2.4456505817260436e-14
Ackerman,;2.2998548564879123e-14
E.;1.1438471087976154e-14
(2021).;3.9731089888224904e-13
2034.;3.31981396807582e-14
Box,;1.4106883969330762e-14
C.;1.0640616825807478e-14
J.;1.0287540251525426e-14
(2021).;4.0527068042917684e-14
Dark;1.0799488233015611e-14
Sky.;1.2674073530336069e-14
Divya,;1.619950444443299e-14
S.;9.089873092867022e-15
B.;9.458734058333439e-15
(2021).;2.1861172272085455e-14
Machinehood.;1.2599854849096015e-14
Gibson,;2.09754177894915e-14
W.;9.80142415709385e-15
(2020).;2.506809937671804e-14
Agency.;1.1427992237810209e-14
Jordan,;1.0014893086176302e-14
Z.;9.259236252324322e-15
(2020).;1.8370236935540405e-14
The;8.580266017306361e-15
Last;8.489064096246027e-15
Human.;1.0320405248098729e-14
King,;1.0486169014161517e-14
S.;9.049823612479683e-15
(2022).;1.8721464012606565e-14
Fairy;1.0101048985027208e-14
Tale.;1.1105814339334948e-14
Martine,;1.3582363279672472e-14
A.;8.94629450688701e-15
(2021).;1.579929090105241e-14
A;8.974370032736835e-15
Desolation;1.053291503123909e-14
Called;9.182767479838571e-15
Peace.;9.926285040540816e-15
Perry,;9.562491731732194e-15
S.;8.831203081674215e-15
D.;9.024238070770449e-15
(2012).;1.5164828420300872e-14
Resident;9.874814556169147e-15
Evil:;1.2899627368939615e-14
The;8.884892525148171e-15
Umbrella;1.136964364633444e-14
Conspiracy.;1.0236839980313812e-14
Saunders,;1.490550064412991e-14
G.;8.914012774283116e-15
(2022).;1.3209378715636974e-14
Liberation;1.0788750870729357e-14
Day;8.31098411159251e-15
stories.;1.0180071193005463e-14
Stephenson,;1.0402336769231182e-14
N.;8.850563566073001e-15
(2021).;1.3479869775037025e-14
Termination;1.0101350099492246e-14
Shock.;9.513413297638063e-15
Stross,;9.88541307420069e-15
C.;8.49644666004163e-15
(2022).;1.1820494009332392e-14
Quantum;9.750238242114045e-15
of;8.28351533656512e-15
Nightmares.;9.743595201687991e-15
Tarrantino,;1.2300936566822582e-14
Q.;8.689997486051678e-15
(2021);1.2176029925007687e-14
Once;8.359876675267851e-15
Upon;9.186820367779807e-15
a;7.947388180622833e-15
Time;8.063587987646189e-15
in;7.927539523469461e-15
Hollywood.;9.007370169118354e-15
Weir,;1.0023632879455484e-14
A.;8.609875072825463e-15
(2021).;1.1025122922996475e-14
Project;8.280246153539938e-15
Hail;8.484343121593101e-15
Mary.;8.409527165669687e-15
Winslow,;9.89368259468253e-15
D.;8.082856815009196e-15
(2021).;9.645882070570911e-15
City;8.212869254183531e-15
on;7.824653348897449e-15
Fire.;8.010108557227692e-15
