text;attention
Lots;0.9999998736638058
of;5.089772573716186e-10
literature;1.6996400473075506e-09
out;5.226135371651686e-10
these;5.109315585804522e-10
days,;2.731562406904814e-09
e.g.:;6.6452923228867994e-09
Ackerman,;8.7613882587629e-09
E.;7.215981893589726e-10
(2021).;2.0429074444914178e-08
2034.;1.516141770981588e-08
Box,;1.197582328940837e-09
C.;6.06047880605111e-10
J.;5.693020129095662e-10
(2021).;4.761259565399374e-09
Dark;4.499111109699942e-10
Sky.;1.2193197155087365e-09
Divya,;2.0882878493330114e-09
S.;4.702160889774202e-10
B.;4.640272105658198e-10
(2021).;1.5246577367178404e-09
Machinehood.;2.12162152976532e-09
Gibson,;2.2927366782243565e-09
W.;4.671215556131532e-10
(2020).;5.090675430281764e-09
Agency.;1.0758323802003012e-09
Jordan,;6.827530353160398e-10
Z.;4.6353225506617596e-10
(2020).;1.0825386428307554e-09
The;4.244490628376939e-10
Last;3.670391835447807e-10
Human.;6.944723984214199e-10
King,;1.0919562975565375e-09
S.;4.409277554466082e-10
(2022).;1.8376981089794058e-09
Fairy;4.714210984360027e-10
Tale.;5.646867981609294e-10
Martine,;2.2327111502961515e-09
A.;4.192883615581794e-10
(2021).;8.935947027492548e-10
A;4.100299444842179e-10
Desolation;4.942407122763909e-10
Called;3.98535494281295e-10
Peace.;8.494531946260828e-10
Perry,;1.109326388398171e-09
S.;4.2931498464708067e-10
D.;4.714001827909071e-10
(2012).;1.1720267189388983e-09
Resident;4.894435045773281e-10
Evil:;1.2481402293101555e-09
The;4.266791376106919e-10
Umbrella;6.451026570753725e-10
Conspiracy.;8.179015189130642e-10
Saunders,;2.36206823163817e-09
G.;4.1832150906016025e-10
(2022).;8.876911720411766e-10
Liberation;4.826512937322407e-10
Day;4.177761956381901e-10
stories.;5.694950737596338e-10
Stephenson,;1.4702172264134571e-09
N.;4.271499538403747e-10
(2021).;7.129651691709314e-10
Termination;4.395712979357283e-10
Shock.;5.404047765823043e-10
Stross,;1.2345607850620931e-09
C.;4.0844609655468405e-10
(2022).;6.21376161195813e-10
Quantum;4.701780928220603e-10
of;3.6622469650028925e-10
Nightmares.;4.3892460396626175e-10
Tarrantino,;1.4725115496167494e-09
Q.;4.407711169097025e-10
(2021);6.254298538759801e-10
Once;3.949817133583967e-10
Upon;3.762183743997964e-10
a;3.4246168052663003e-10
Time;3.3581139742414554e-10
in;3.468040785666319e-10
Hollywood.;4.4563723971156345e-10
Weir,;1.527501190019241e-09
A.;4.0710186398089214e-10
(2021).;5.129929348515326e-10
Project;3.757741187659112e-10
Hail;3.6876446960689315e-10
Mary.;4.060599159830705e-10
Winslow,;1.0780243533145536e-09
D.;3.8811648381132787e-10
(2021).;4.5484926015478674e-10
City;3.5968790925056265e-10
on;3.308231215837743e-10
Fire.;3.5809088385778146e-10
