text;attention
To;0.015771088434696465
apply;0.01516463137788224
an;0.010634330215745664
an;0.00958834000109119
AutoFilter;0.03153192850625683
in;0.013763378169832028
Excel,;0.028651676864214944
follow;0.010890866122807926
these;0.009512115320311319
steps:;0.013784579286450849
1.;0.01790421981292944
Select;0.011981557356089408
the;0.009771769534433407
data;0.010645701954075654
you;0.01028567442514241
want;0.009809076432023943
to;0.008743435947049518
filter.;0.013521951162345546
2.;0.015058331070675949
Click;0.011074135103321014
**Data**;0.017873725682810843
>;0.011617067397884012
**Filter**;0.01281924034570048
3.;0.012484851491358199
Click;0.010232718551081406
the;0.00937105202182111
arrow;0.010615015185878509
in;0.009832470335249198
the;0.008716600496804054
column;0.009550690762844368
header;0.01019334654832129
and;0.009468234863416138
decide;0.011412927311663594
if;0.010402073884449583
you;0.008965646418852589
want;0.009147937298821388
to;0.008718504985013333
choose;0.009898757519659839
specific;0.009541482638229534
values;0.009533377320371048
or;0.009716818539929731
search.;0.012632685986842652
4.;0.013539986304649395
**Choose;0.013122771141255325
specific;0.00946017146887716
values:**;0.0127124513669256
Uncheck;0.016941314463166372
**(Select;0.013444769832390822
All)**;0.01160030034423038
to;0.010411239216006781
clear;0.010950709192181041
all;0.009339202817858995
of;0.008804421946264584
the;0.008804508732919505
check;0.008745633714783289
boxes,;0.011091350634740258
and;0.009164037356545446
then;0.009313822088145188
check;0.009167367918648386
the;0.008876594034446435
boxes;0.010207846351705099
for;0.00952059268982109
the;0.008721297388634619
specific;0.009125434759659616
value(s);0.011650561139992362
you;0.008779054337153596
want;0.008651553040396014
to;0.008317917261092904
see.;0.009383356892355133
5.;0.011498936362267185
**Search;0.01120928103357988
for;0.009437196189244714
values:**;0.011179560869927387
In;0.00921851454196765
the;0.008901488722492867
**Search**;0.010598458734565146
box,;0.010010289845583355
type;0.010224684213329276
text;0.009718758075907634
or;0.009438916895193099
numbers;0.008887675580447448
that;0.00869886729388296
you;0.008538384168247948
seek.;0.009240061660857002
6.;0.009491299603723783
Click;0.00905792404169439
**OK**;0.010291691819690483
to;0.008525624628750332
apply;0.008559687744742837
the;0.008213695869489264
filter.;0.008376722985191255
