text;attention
To;0.014108166647920238
apply;0.011455233586719274
an;0.010602291878571273
an;0.008282717206900998
AutoFilter;0.04328774625424807
in;0.010281489379561347
Excel,;0.023393411961854203
follow;0.009888744497770656
these;0.00882695751214904
steps:;0.013536320818560708
1.;0.023413712828349576
Select;0.01295215556191057
the;0.009489149506301031
data;0.010551882340578727
you;0.00991300772279646
want;0.008997986170533415
to;0.008788997053059397
filter.;0.019277817568562415
2.;0.016682847563454315
Click;0.009208207529608648
**Data**;0.016299396392125867
>;0.008543494356877153
**Filter**;0.017943107707679946
3.;0.015655599685690788
Click;0.009431415329487816
the;0.009743986991832428
arrow;0.01053991252208936
in;0.009259584696064022
the;0.00895742014028813
column;0.010229560294040622
header;0.009428521231545984
and;0.00948383734772868
decide;0.01208889923362189
if;0.00990433708219324
you;0.008891051386411776
want;0.008989282796286547
to;0.00889336610289518
choose;0.010584518149736233
specific;0.011056008613706628
values;0.012291766119770764
or;0.00914835615243037
search.;0.015195926914290999
4.;0.01572699465338285
**Choose;0.014581633722079393
specific;0.008812878133068188
values:**;0.01318536634334984
Uncheck;0.014490742208132222
**(Select;0.01288890312972111
All)**;0.011116417371000518
to;0.009358897322792143
clear;0.009686547835028689
all;0.008847508532628296
of;0.008615032351977732
the;0.008372924307446987
check;0.008612718978290173
boxes,;0.010739563914308066
and;0.009663035873524753
then;0.009357471887206653
check;0.010126956635498988
the;0.008303615995785307
boxes;0.00947949105229722
for;0.008776851521735386
the;0.008397964717102519
specific;0.009235377148223204
value(s);0.012260315178678835
you;0.008294393755405744
want;0.008253394710997166
to;0.008000665703127635
see.;0.009549682948654027
5.;0.011187796639543321
**Search;0.010922342063015596
for;0.008399346495168948
values:**;0.010682203115148512
In;0.008275414949952067
the;0.008161171700257928
**Search**;0.0102453696696111
box,;0.009768765991965349
type;0.009172070860596269
text;0.008879236501967949
or;0.00826758031320581
numbers;0.008423368009676765
that;0.008329727307786302
you;0.00793988999690709
seek.;0.009373897836201035
6.;0.009544458431832908
Click;0.00852997051427447
**OK**;0.010628214258970793
to;0.008765980978244676
apply;0.008516154819227082
the;0.007829292013004845
filter.;0.007924208765792648
