text;attention
The;0.050542850765927474
mathematical;0.05125266606127925
requirements;0.05583670577129818
to;0.04734931341940617
get;0.04540087881754877
into;0.04632200530167097
neural;0.04991847681888422
networks;0.0505101657140806
would;0.05026558676611503
likely;0.045812878378339576
include;0.0538827497973045
advanced;0.049044388718392305
algebra,;0.06628306240523284
trigonometry,;0.06472856270311915
linear;0.0460994766927733
algebra,;0.047144845917646186
and;0.04336764154625985
calculus;0.046116988636054346
at;0.043694716255675385
minimum.;0.04642603951299189
