text;attention
There;0.024449549682680413
are;0.02006420515262877
many;0.020607123419815663
ways;0.02233023522123379
to;0.018895363696411933
show;0.02274692038130742
someone;0.02262454073556124
you;0.019769436594604537
love;0.025602306958354252
them;0.032369837187800087
without;0.021875228340524435
saying;0.021915268829639276
a;0.01870569358740233
word.;0.04590851015525391
Start;0.021606800352457645
by;0.02612875821627388
expressing;0.02526903060134848
your;0.018787113336684154
feelings;0.02506470860965843
with;0.020135777952701914
words,;0.032165052730638584
then;0.02085087969500796
learn;0.02064898760163288
their;0.02227008528098052
love;0.022089852713514838
language;0.024885368374760596
and;0.020405767341681612
anticipate;0.020922433741675406
their;0.018575551701935106
needs.;0.02485902252798322
Practice;0.022316862820178134
simple;0.01976788476824049
acts;0.021091000431064617
of;0.017778341487375636
kindness,;0.0274840143609257
be;0.019485644898764115
an;0.017844268109546108
active;0.0180223604852761
listener,;0.02285627472686983
and;0.018173566591989057
surprise;0.019947243798346958
them;0.0177475710396195
with;0.018506644644448168
thoughtful;0.018671318667500304
gestures.;0.01777759244770193
