text;attention
There;0.0224154115230514
are;0.021862429480034567
many;0.02187379353029578
ways;0.024583105739407446
to;0.023195534028060637
show;0.025184499341685332
someone;0.02674074040696057
you;0.025240886388321886
love;0.0228177598482034
them;0.021611145610928084
without;0.023357892493775328
saying;0.022054151004978376
a;0.020740192020178388
word.;0.02468325617159836
Start;0.022330908258387832
by;0.023300322777820192
expressing;0.025955722540681774
your;0.02143967388817803
feelings;0.02191124060248991
with;0.021732457768402137
words,;0.02298145572997438
then;0.021693972709750355
learn;0.0223837928748148
their;0.021397524570200038
love;0.02143773443688763
language;0.02160205722677873
and;0.020705526738831005
anticipate;0.021978594126944192
their;0.020215271587505555
needs.;0.021714908339192495
Practice;0.023978692611648453
simple;0.021942122748789206
acts;0.022082877714883827
of;0.021951142571668067
kindness,;0.023032800252765346
be;0.021745065718247268
an;0.021020290371588073
active;0.02087701529589757
listener,;0.021031379721049234
and;0.0201912182281734
surprise;0.021413171055958913
them;0.020572895261286164
with;0.0205546297144784
thoughtful;0.02064797985712338
gestures.;0.019816757112124102
