text;attention
There;0.030116259218442427
are;0.01695919803833647
many;0.016419584662243403
ways;0.01744681699838165
to;0.015514639877357227
show;0.016611694803171703
someone;0.02092066342826969
you;0.01781351427787184
love;0.019942872504130425
them;0.02650107298195653
without;0.04094358398631959
saying;0.02163081015058173
a;0.015809299646444282
word.;0.1292207469456358
Start;0.020992773050942326
by;0.025246184319249722
expressing;0.022652783697118865
your;0.01562675448681751
feelings;0.016333810361654957
with;0.015924870736334275
words,;0.026290075068399817
then;0.01862390568106652
learn;0.01695155826193034
their;0.019366846444210477
love;0.019187037455499965
language;0.053638980014710486
and;0.02025152824442977
anticipate;0.022100400661584963
their;0.016768432190841297
needs.;0.02494034646386672
Practice;0.017111392998445874
simple;0.017019418510469755
acts;0.016176875710161177
of;0.014494001138582208
kindness,;0.0209286867161078
be;0.016131662037827756
an;0.014394647820126604
active;0.013992338099046537
listener,;0.01730860780717739
and;0.015236420126972225
surprise;0.016925921046599315
them;0.015268031690088417
with;0.01537918438559802
thoughtful;0.01458351202078281
gestures.;0.014302255234213362
