text;attention
There;0.023416873526648698
are;0.021253850769904357
many;0.02212037142242395
ways;0.02469315702640996
to;0.021208563422321653
show;0.02314549478375205
someone;0.023866147195530384
you;0.02151163594176656
love;0.020379308164706064
them;0.022712056637217114
without;0.023294789751565157
saying;0.02141326632028427
a;0.02004971231320417
word.;0.03458093024350223
Start;0.02149366325560887
by;0.023279774735549246
expressing;0.022955886715202937
your;0.02053285960851816
feelings;0.021206153497524815
with;0.020598428170699155
words,;0.024538889372685477
then;0.02182870112001931
learn;0.020811050854333258
their;0.022098060538300685
love;0.020078401315773525
language;0.022502154472187064
and;0.021305681852043647
anticipate;0.022899784171437523
their;0.02006366391650475
needs.;0.031120895149482762
Practice;0.02121174357694495
simple;0.020665599042183087
acts;0.022465850460098444
of;0.01986157527797524
kindness,;0.027121532595869798
be;0.021713956656828633
an;0.020419065505840554
active;0.019861238921675597
listener,;0.02208773882176755
and;0.019717057795270904
surprise;0.020384486791064953
them;0.01988667288907287
with;0.020550003468564126
thoughtful;0.021001534523202043
gestures.;0.02209173740853331
