text;attention
The;0.9994252986206813
standard;9.518597725096726e-18
amount;9.660788483473785e-18
of;9.720466589348283e-18
tea;1.6428168335306653e-17
that;1.0036321950958603e-17
an;8.761277356036063e-18
individual;1.015239255333183e-17
drinks;1.405904811027362e-17
annually,;3.4408121530164937e-17
as;8.353185475006555e-18
it;8.298907510654244e-18
can;8.243139669426202e-18
vary;1.07472767469199e-17
greatly;1.0277361039083389e-17
based;8.705046279757656e-18
on;8.511265192138998e-18
factors;7.875421457180684e-18
such;8.607324559130816e-17
as;9.141052839367263e-18
cultural;9.223477337570804e-18
background,;1.1994823080011477e-17
location,;1.0221982988919984e-17
and;7.641483715997448e-18
personal;7.196894739513214e-18
preference.;0.0005747013793179625
As;1.2064407977636853e-17
as;7.538352280579676e-18
a;7.82846370520079e-18
rough;7.594340553975704e-18
estimation,;1.3048042169924461e-17
it's;8.113424123953042e-18
believed;8.416088262824944e-18
that;7.957466006425271e-18
people;8.056568379390355e-18
drink;1.0148315100392307e-17
approximately;8.409314112658737e-18
3;8.434181699584995e-18
cups;9.182114999523194e-18
of;7.548180385281082e-18
tea;9.1819048399944e-18
daily.;1.5669536426317735e-17
If;9.979392523834265e-18
you;8.783885129517758e-18
have;7.862063484053028e-18
recently;9.745026114870902e-18
increased;9.322276009638208e-18
your;8.520044928321464e-18
tea;9.723611999697077e-18
intake;1.0188019301322827e-17
to;9.174930437826635e-18
five;8.977658072688611e-18
to;7.778270320844796e-18
seven;8.057912716290544e-18
cups;8.530008363461444e-18
per;7.217240888104877e-18
day;8.096696637374543e-18
and;1.1312713738678694e-17
are;7.798743019862396e-18
experiencing;9.153809569280093e-18
symptoms;9.627978660694996e-18
such;1.5060337982796595e-17
as;8.877253815748475e-18
nausea;1.1568523116156859e-17
and;1.0693983671428195e-17
bloating,;2.4114862408277422e-17
it;7.768260929493467e-18
is;7.24337200226158e-18
advisable;7.549675235519414e-18
to;8.025557260336144e-18
see;7.559942337714898e-18
a;7.519018465926947e-18
doctor;8.02572313355004e-18
for;7.29082535106112e-18
guidance.;9.963119833492465e-18
Excessive;1.010501505585161e-17
tea;8.63098464027924e-18
consumption;9.18944485820013e-18
can;8.186075746166867e-18
lead;7.640945941172046e-18
to;8.122758997532292e-18
side;7.372564069301586e-18
effects;8.353825410909228e-18
such;8.401270396734944e-18
as;8.558245047430956e-18
dehydration,;9.886924886565826e-18
nausea,;8.363228444819472e-18
and;7.225373523136541e-18
bloating.;7.081659541364834e-18
