text;attention
The;0.9994396310212622
standard;1.8966949350696453e-18
amount;2.4624774722477085e-18
of;2.0887688912024596e-18
tea;3.171171727980473e-18
that;2.2018526445823288e-18
an;1.7980848964051875e-18
individual;2.0189280451027127e-18
drinks;2.742388980913948e-18
annually,;6.861975856619464e-18
as;1.787981140631948e-18
it;1.6934153506148623e-18
can;1.7323140277229718e-18
vary;2.3638585261400247e-18
greatly;2.0512528881265108e-18
based;1.74830209604097e-18
on;1.8413281829646487e-18
factors;1.6798988153815037e-18
such;1.0424517192140134e-17
as;1.81079281492981e-18
cultural;1.952226491978132e-18
background,;2.5493334196391454e-18
location,;2.2109011660178022e-18
and;1.587613224531005e-18
personal;1.5250394870101766e-18
preference.;0.0005603689787376563
As;2.312509561782334e-18
as;1.822904595909879e-18
a;1.5384921888353528e-18
rough;1.5952768670622046e-18
estimation,;2.8202464442388406e-18
it's;1.7675388724983196e-18
believed;1.7254680429813143e-18
that;1.6222682070473834e-18
people;1.7049515672333554e-18
drink;1.9456324940105287e-18
approximately;1.6665711478911926e-18
3;1.6314235943729172e-18
cups;1.8737187911391613e-18
of;1.5447231051228551e-18
tea;1.7209948861149447e-18
daily.;2.8844329634163944e-18
If;1.7664632243603736e-18
you;1.728038352103418e-18
have;1.5963702303483966e-18
recently;1.930423631451958e-18
increased;1.7552739086720583e-18
your;1.6055957301893728e-18
tea;1.8739896962440464e-18
intake;1.849983782881354e-18
to;1.8451913194736183e-18
five;1.951851843043524e-18
to;1.6545428335958993e-18
seven;1.606474098477524e-18
cups;1.6830086670989264e-18
per;1.5126103970468936e-18
day;1.4920307834336822e-18
and;1.9027632389406884e-18
are;1.5759916288026918e-18
experiencing;1.7425655062588996e-18
symptoms;1.960916122104731e-18
such;2.7302091448598917e-18
as;1.801771712773342e-18
nausea;1.9027408966070533e-18
and;1.9657105939623327e-18
bloating,;3.1818189558896063e-18
it;1.5098910462484226e-18
is;1.5644443582228158e-18
advisable;1.5558713173043803e-18
to;1.6186938174546256e-18
see;1.6067438582208198e-18
a;1.4871670683770837e-18
doctor;1.7310997222806281e-18
for;1.5155512393684834e-18
guidance.;2.1001323006158103e-18
Excessive;1.7677985748492596e-18
tea;1.640445032923974e-18
consumption;1.5561202437452165e-18
can;1.5560184749473462e-18
lead;1.4585335613851584e-18
to;1.5245178134877605e-18
side;1.512315888827266e-18
effects;1.6593567322776922e-18
such;1.7015655264391716e-18
as;1.5967715566808001e-18
dehydration,;2.0609146054298704e-18
nausea,;1.6602835488693363e-18
and;1.4092792696994207e-18
bloating.;1.4414625002873638e-18
