text;attention
I;0.9999940396996578
present;6.697732023738364e-08
a;5.785517685988479e-08
magic;4.9687416681376444e-08
system;4.99276423457745e-08
premised;7.814981016468558e-08
on;5.8007809114437176e-08
quid;2.2505380951917947e-07
pro;6.503020053195313e-08
quo,;1.4816735841932253e-07
"""something";1.5896793724375764e-07
for;3.910136260556544e-08
"something.""";2.0866209302347407e-07
Often;4.228251694199557e-08
this;4.020830268046901e-08
means;4.2232613010522675e-08
making;4.134534623892168e-08
pacts;7.24748657214743e-08
with;6.694762515634635e-08
otherworldly;9.011381568025343e-08
entities,;5.756593527685008e-08
but;3.873108266755713e-08
other;3.827127495843502e-08
users;4.19199680855911e-08
of;4.857715359539578e-08
magic;4.314040151622598e-08
may;4.1974536057258945e-08
make;3.7502836507855997e-08
exchanges;4.722758663009532e-08
with;4.267947723724393e-08
existence;3.4579711122864174e-08
directly.;2.0041357099672989e-07
To;4.359410107948421e-08
harness;5.7310312463186304e-08
magical;3.676047669322461e-08
power;3.4876012707266083e-08
people;4.09783634532341e-08
destroy;6.282975656470733e-08
their;5.5250050925101073e-08
valuables,;9.77755395796411e-08
lose;5.098174071909449e-08
memories,;4.558063534083305e-08
or;3.700088744262944e-08
even;3.505808736419503e-08
trade;4.3683437513300065e-08
their;3.784891680366428e-08
health.;9.73725834262765e-08
In;4.057355085400089e-08
order;3.7409121907590056e-08
to;3.705798247845073e-08
make;3.533216630997641e-08
exchanges;4.0767347761819545e-08
of;4.018862540627976e-08
this;3.275194591498825e-08
type;3.39336367316799e-08
animals;3.9411203666116586e-08
have;4.020167542497123e-08
to;3.582802362682599e-08
lose;4.511983903708076e-08
things;4.139428562439802e-08
of;3.685197767502507e-08
which;4.0967395650175e-08
they;3.379988289224668e-08
understand;3.547028389165171e-08
the;3.62933778842831e-08
value.;6.973067982213299e-08
There;4.08447911985198e-08
is;3.823951520522013e-08
a;3.493402174717965e-08
species;3.865940503659866e-08
of;4.168165832949856e-08
squirrel;1.3669937406250757e-07
that;4.166800867463051e-08
hoards;7.24891009875867e-08
acorns;9.045549958290218e-08
not;3.627443218603004e-08
for;3.703414253980555e-08
food;3.1964873693967785e-08
but;3.407235499828228e-08
to;3.601184262086053e-08
magically;3.540393919248241e-08
create;3.3918268434864524e-08
children.;5.375137556258998e-08
There;3.4702376227314496e-08
is;3.620571476640385e-08
a;3.867064349174502e-08
species;3.671093329442367e-08
of;3.460643499345992e-08
bird;3.432434968427567e-08
which;3.844443951523715e-08
learns;4.048386383016662e-08
the;3.352125841823044e-08
joy;3.359350574169716e-08
of;3.3149238384939044e-08
flight;3.399968276201101e-08
before;3.4188037919762674e-08
trading;3.395889528424063e-08
its;3.413533152954465e-08
wings;3.632391423582736e-08
for;3.3118856849301335e-08
long;3.1723039849665765e-08
life.;4.0729594829571784e-08
And;3.274604943404302e-08
some;3.293690314151801e-08
say;3.354939688670451e-08
there;3.179469843004276e-08
is;3.192741072616176e-08
a;3.0995437292201714e-08
species;3.257398347968927e-08
of;3.436799375110547e-08
ape;3.5175502096390077e-08
whose;3.400347716139272e-08
intelligence;3.4440138904209227e-08
is;3.258569562282299e-08
at;3.24520860204656e-08
the;3.038550174404469e-08
cost;3.3478320461569905e-08
of;3.382014203685901e-08
the;3.124582841699037e-08
burden;3.12584629078133e-08
of;2.9424940719445484e-08
understanding.;3.068519536656032e-08
