text;attention
I;0.9999835391512705
present;1.4156345901747745e-07
a;1.388305414692586e-07
magic;1.9036168442421354e-07
system;2.447462812081171e-07
premised;1.4520807702414775e-07
on;1.5625373424292302e-07
quid;2.1241261293683576e-07
pro;1.6643864872547212e-07
quo,;3.445280308969552e-07
"""something";2.1894843922156605e-07
for;1.1583276974218586e-07
"something.""";2.30033182608376e-07
Often;1.2532480102442053e-07
this;1.1275297252755574e-07
means;1.2399622693025033e-07
making;1.179568518987931e-07
pacts;1.8479114359749772e-07
with;1.282254770321889e-07
otherworldly;2.3817007384612725e-07
entities,;1.6941249791815329e-07
but;1.194531168514748e-07
other;1.1705124569956181e-07
users;1.6459298848349205e-07
of;1.1255056694391715e-07
magic;2.677713616773198e-07
may;1.1898444523349963e-07
make;1.172512318393104e-07
exchanges;1.3951731001024947e-07
with;1.1555678204545537e-07
existence;1.2259703026221935e-07
directly.;1.606825508310337e-07
To;1.1206045489580543e-07
harness;1.4112137931080615e-07
magical;1.7897761588472494e-07
power;1.1895509141499483e-07
people;1.3557954349736209e-07
destroy;1.5678113949813656e-07
their;1.2573406608984733e-07
valuables,;2.5639647839730824e-07
lose;1.7750286121974589e-07
memories,;1.7115475654520857e-07
or;1.0993573613492612e-07
even;1.0815390676703842e-07
trade;1.3542234683550493e-07
their;1.0880606953413413e-07
health.;2.055500127849424e-07
In;1.167719285043387e-07
order;1.1378864022395761e-07
to;1.0560851345127399e-07
make;1.1036911252060949e-07
exchanges;1.4563227592386774e-07
of;1.0241505793363961e-07
this;1.0704355460102309e-07
type;1.1506055024184593e-07
animals;2.3201127893077955e-07
have;1.1166728489717946e-07
to;1.1300927965205558e-07
lose;1.698045525527481e-07
things;1.3693258143444266e-07
of;1.0489870646548359e-07
which;1.0691762910604591e-07
they;1.0798488186170961e-07
understand;1.160615493285713e-07
the;1.045477290483795e-07
value.;1.4586844171077486e-07
There;1.1312044428235689e-07
is;1.0982635590594226e-07
a;1.1327583752362699e-07
species;1.7687429778950752e-07
of;1.3506634065998164e-07
squirrel;2.0391957449935886e-07
that;1.20506985773555e-07
hoards;2.013149607025901e-07
acorns;1.93313110678588e-07
not;1.1299574471586817e-07
for;1.2352184488168332e-07
food;1.193461624339847e-07
but;1.0646396920753075e-07
to;1.1489444771908534e-07
magically;1.577598882553e-07
create;1.1984943618170138e-07
children.;1.5706206915821675e-07
There;1.0167538274428168e-07
is;1.090934444359372e-07
a;1.1525087178369541e-07
species;1.3070931082162113e-07
of;1.0402264666936885e-07
bird;1.828701421706156e-07
which;1.1515193011872438e-07
learns;1.2701233298599824e-07
the;1.0429117599557881e-07
joy;1.1549248584508346e-07
of;1.0564466256300805e-07
flight;1.4129626993579278e-07
before;1.051125140132954e-07
trading;1.3143042618185767e-07
its;1.0477091394932558e-07
wings;1.1514033638318268e-07
for;1.1477159091831147e-07
long;1.053714361063251e-07
life.;1.3263453469888363e-07
And;1.0378717453172873e-07
some;1.0311789500204933e-07
say;1.1502272179999955e-07
there;9.979829341634565e-08
is;1.0146697145887166e-07
a;1.0532280858446822e-07
species;1.1583059840072852e-07
of;1.061597216562818e-07
ape;1.2644491725724042e-07
whose;1.1346282486880638e-07
intelligence;1.396373670567239e-07
is;1.0927166991972372e-07
at;9.81860407805449e-08
the;9.92589194584282e-08
cost;1.0838586241694463e-07
of;1.0481913827837005e-07
the;9.997105466283078e-08
burden;1.0568334685518592e-07
of;9.666062227351121e-08
understanding.;9.738575934751984e-08
