text;attention
I;0.008889423576950767
present;0.013555889488254709
a;0.00792585649892683
magic;0.011884679886727655
system;0.01137328092519092
premised;0.015069350112788494
on;0.007604582281291895
quid;0.011988155198944571
pro;0.00813886399501593
quo,;0.01483665377330463
"""something";0.012097050788647744
for;0.007988829450223814
"something.""";0.011126254941924417
Often;0.009000090314879403
this;0.0071369588775971595
means;0.008452138468236399
making;0.008211083471970944
pacts;0.02973100049247442
with;0.008368434650396002
otherworldly;0.014464617513603565
entities,;0.008449250122917803
but;0.007330072939337586
other;0.007232462208847842
users;0.00828523827892701
of;0.00676232695775301
magic;0.00965771981410543
may;0.0069409680704603394
make;0.007171487823962503
exchanges;0.011167270477875274
with;0.006900952370952121
existence;0.008139510435221412
directly.;0.00916058268475151
To;0.007706743098045957
harness;0.00963956580134558
magical;0.007945921347164799
power;0.007886536047655856
people;0.00788429716715524
destroy;0.0096137499854768
their;0.006717441706937521
valuables,;0.012705709992883719
lose;0.007782571715368007
memories,;0.010434303637955014
or;0.00719299347640024
even;0.00696356832913502
trade;0.00786517946184675
their;0.006232480304730074
health.;0.008737750940326543
In;0.0067850745814747315
order;0.006928471003758524
to;0.006519797507533669
make;0.007057033880676465
exchanges;0.009058955829846366
of;0.006804990597089467
this;0.006715552728938195
type;0.007448876003690969
animals;0.008727609357783828
have;0.006967956075738587
to;0.006983036327219841
lose;0.007550894039214848
things;0.007960909476539275
of;0.006852845227541758
which;0.008135170689404489
they;0.006440467721509576
understand;0.007619692017502963
the;0.006347318506671993
value.;0.008263812689886902
There;0.007339534240675217
is;0.006959679774699032
a;0.00686229669449689
species;0.009445847818715337
of;0.0075127454981044695
squirrel;0.012111568628968611
that;0.007091755434938777
hoards;0.011966920817242927
acorns;0.011020070725115056
not;0.007235603045881716
for;0.006984429351060548
food;0.006799354257000193
but;0.007379919555939909
to;0.006723240765263004
magically;0.007847942858166798
create;0.00664486253543934
children.;0.008705594478988997
There;0.007030339033116249
is;0.006591989170570793
a;0.006448085510752576
species;0.007264235434865209
of;0.006498126613689847
bird;0.007747886264994467
which;0.006761730446241657
learns;0.009497652448596504
the;0.00639817634745635
joy;0.00760237427813342
of;0.006429243931896682
flight;0.007206938747514793
before;0.00731243378516392
trading;0.008340132957185088
its;0.006439463037278849
wings;0.006852824191811661
for;0.0066903177929016735
long;0.006462382103496522
life.;0.007219424875661496
And;0.00681129972664523
some;0.006938213385848484
say;0.00794276746840249
there;0.0065741281023493775
is;0.006437063350176406
a;0.0062878540231797305
species;0.007262515292141401
of;0.006472268719235994
ape;0.007811538155947616
whose;0.0069330157727269595
intelligence;0.00835333497232745
is;0.006634974323275994
at;0.006554634918899143
the;0.006186830811693732
cost;0.007479109481837293
of;0.006925315296926374
the;0.006164218863402691
burden;0.007067216307631709
of;0.006112928297733896
understanding.;0.006107335110681606
