text;attention
I;0.9999997781340503
present;2.3340092407268215e-09
a;1.7186293600473914e-09
magic;2.0900122315852715e-09
system;2.065648384637275e-09
premised;2.2497145038298196e-09
on;1.902300077316326e-09
quid;3.0531993659178443e-09
pro;2.4263471553851943e-09
quo,;5.4273742346592926e-09
"""something";2.9333399316568622e-09
for;1.5929897116084118e-09
"something.""";4.170261406415861e-09
Often;1.7030448063658451e-09
this;1.5993817847843911e-09
means;1.8558664298785237e-09
making;1.6599677755375807e-09
pacts;2.4923096542887614e-09
with;1.8575403961624998e-09
otherworldly;3.4347414083367664e-09
entities,;2.309492595461399e-09
but;2.0078876751286103e-09
other;1.5839625603294249e-09
users;2.043887641605533e-09
of;1.5876926366601116e-09
magic;2.222943469674697e-09
may;2.342016234650758e-09
make;1.6149668233423405e-09
exchanges;1.8361048988997714e-09
with;1.5340593212493188e-09
existence;1.644919357288606e-09
directly.;3.104626567703261e-09
To;1.7572195699410938e-09
harness;1.901225737395099e-09
magical;1.9321168435415706e-09
power;1.5993804263241584e-09
people;1.9473545995918063e-09
destroy;2.303904113510336e-09
their;1.5705213092666638e-09
valuables,;4.347791620030642e-09
lose;1.7876364851506304e-09
memories,;2.3743866388436764e-09
or;1.5628281003419708e-09
even;1.7039991349447322e-09
trade;1.6645906019249495e-09
their;1.432072428512751e-09
health.;2.403014275490673e-09
In;1.5630550113436506e-09
order;1.7208683768918915e-09
to;1.6687361194440505e-09
make;1.6065648677521132e-09
exchanges;1.7309343220917571e-09
of;1.5134086958729925e-09
this;1.5643764678019955e-09
type;1.7613110629999303e-09
animals;1.8041240656883727e-09
have;1.6263051664096715e-09
to;1.6522321344661342e-09
lose;1.7949211322435476e-09
things;1.6511566075466465e-09
of;1.4674346422710283e-09
which;1.6010079019862645e-09
they;1.5021948577570827e-09
understand;1.7341778521928527e-09
the;1.4373882888746313e-09
value.;1.9787360425374215e-09
There;1.6006749423270174e-09
is;1.626808362898315e-09
a;1.5183228587824862e-09
species;1.676654060911324e-09
of;1.5703413068513587e-09
squirrel;3.3825361420394952e-09
that;1.6586006664481296e-09
hoards;2.4073876494966023e-09
acorns;2.695665431595951e-09
not;1.56573196147316e-09
for;1.5882476665813036e-09
food;1.5807285187532155e-09
but;1.5590896690833267e-09
to;1.5230288497730464e-09
magically;1.8420301018002952e-09
create;1.5476248662286843e-09
children.;2.0098526352896777e-09
There;1.513066368285756e-09
is;1.5562830248066946e-09
a;1.486568847907432e-09
species;1.5080002835236339e-09
of;1.4566834076829747e-09
bird;1.5132174482883628e-09
which;1.6169261221390802e-09
learns;1.5480356559375252e-09
the;1.3959040675818302e-09
joy;1.4758206928784888e-09
of;1.463168418951138e-09
flight;1.6923155040159429e-09
before;1.5585656376896615e-09
trading;1.5488763610865833e-09
its;1.4439026128207001e-09
wings;1.47166502617714e-09
for;1.4813608467391593e-09
long;1.4692801957179254e-09
life.;1.74804785456531e-09
And;1.4758119183192006e-09
some;1.4812427555637229e-09
say;1.539892202793032e-09
there;1.4255088498953052e-09
is;1.5313472636583896e-09
a;1.4333312942670402e-09
species;1.4202673824244256e-09
of;1.5185789701936456e-09
ape;1.5015260558561553e-09
whose;1.5295693502226629e-09
intelligence;1.621430145381371e-09
is;1.5126410217424219e-09
at;1.4630042086598714e-09
the;1.3862092922918801e-09
cost;1.445014160712918e-09
of;1.5664365129375985e-09
the;1.3925219521543426e-09
burden;1.3906175059266192e-09
of;1.3886553828911825e-09
understanding.;1.4751162497546996e-09
