text;attention
I;0.9997341008890134
present;3.064076127622552e-06
a;1.928250394283267e-06
magic;2.595480180096947e-06
system;3.862059264404328e-06
premised;2.187312857138704e-06
on;2.137354944490592e-06
quid;4.065408490837485e-06
pro;4.9354152192748525e-06
quo,;2.1737107140491092e-05
"""something";5.7896246560078555e-06
for;1.9910202962256674e-06
"something.""";7.6008765585744105e-06
Often;1.5259291168448637e-06
this;1.5921686512936435e-06
means;1.760371164821718e-06
making;1.786230739429916e-06
pacts;4.171039976267675e-06
with;2.017150103632782e-06
otherworldly;3.4569362142262833e-06
entities,;2.594546562711271e-06
but;1.7197818894315951e-06
other;1.3645159171965077e-06
users;2.440131384615024e-06
of;1.6072173988621998e-06
magic;3.4065083085461173e-06
may;1.555528771347333e-06
make;1.689304667216847e-06
exchanges;2.0626984147745893e-06
with;1.4899251601229076e-06
existence;2.0045119287797786e-06
directly.;2.4824001744300803e-06
To;1.6128239875187523e-06
harness;2.2108007669770496e-06
magical;1.839786637499143e-06
power;1.6966692103828656e-06
people;1.6584916707765962e-06
destroy;4.012464162653857e-06
their;1.5941791561004415e-06
valuables,;5.179005121744085e-06
lose;2.063462360757197e-06
memories,;3.783670704422696e-06
or;1.4968312543818362e-06
even;1.4284546350626176e-06
trade;2.838634447040259e-06
their;1.3983152699265914e-06
health.;3.317730667972065e-06
In;1.605466454302995e-06
order;1.594463197623483e-06
to;1.559870578807787e-06
make;1.5835046779087093e-06
exchanges;2.1391491182799576e-06
of;1.457044922054431e-06
this;1.4254273692730561e-06
type;1.4252006447230383e-06
animals;2.4664151972959734e-06
have;1.4918854080089183e-06
to;1.4897515092108526e-06
lose;2.1670349345135405e-06
things;2.7313916350383507e-06
of;1.4161211840884038e-06
which;1.4884594870362595e-06
they;1.4587879120434154e-06
understand;1.868637208229365e-06
the;1.3663504219848907e-06
value.;2.352633494820756e-06
There;1.5839142640615192e-06
is;1.4886378452902496e-06
a;1.433799748011396e-06
species;1.8983557559769674e-06
of;1.6130223676893832e-06
squirrel;4.902022464186593e-06
that;1.7045829811154516e-06
hoards;2.8254307552716794e-06
acorns;3.7063742843375317e-06
not;1.3745855154635343e-06
for;1.4874358876764869e-06
food;1.5378947210127455e-06
but;1.3473531412852908e-06
to;1.4464016094759455e-06
magically;1.9363078724899253e-06
create;1.5653849658529258e-06
children.;2.346546378253182e-06
There;1.4455755010247524e-06
is;1.4306134145517806e-06
a;1.5119916176386345e-06
species;1.5132599817404736e-06
of;1.3933353537619537e-06
bird;2.0780585234611663e-06
which;1.7963059203150483e-06
learns;2.20270263955114e-06
the;1.3780992350426683e-06
joy;1.5964502890497918e-06
of;1.41892713007403e-06
flight;2.36705522300913e-06
before;1.4106136193234233e-06
trading;1.970125754934299e-06
its;1.508262705690299e-06
wings;1.651492408791535e-06
for;1.3986571765240594e-06
long;1.3338184144028075e-06
life.;1.7653421021033955e-06
And;1.3587441075831246e-06
some;1.335676660355253e-06
say;1.6926502931041305e-06
there;1.301664948578571e-06
is;1.3525911091905191e-06
a;1.3138591047352544e-06
species;1.3539047658572605e-06
of;1.3213686485736911e-06
ape;1.8351033075153226e-06
whose;1.5227904872653705e-06
intelligence;2.0952169674631522e-06
is;1.450616037749132e-06
at;1.3090725402997957e-06
the;1.2787656763164027e-06
cost;1.4390639654992024e-06
of;1.4861435042342214e-06
the;1.28525372327566e-06
burden;1.3727648075406926e-06
of;1.2557620299905094e-06
understanding.;1.329562651179665e-06
