text;attention
There;0.9999999997080302
are;1.0932798540521182e-11
multiple;1.2668979044616001e-11
manufacturers;1.8582328056933964e-11
with;1.359266897377048e-11
the;1.1165462291139556e-11
name;1.3508125533615383e-11
of;1.1623836654118444e-11
Dayan,;2.1519569734654393e-11
to;1.2300161041394226e-11
help;1.1461952928790218e-11
me;1.139869706760909e-11
narrowit;1.3097827145787765e-11
down,;1.4466219591601848e-11
can;1.050242088753699e-11
you;1.0560089010578716e-11
elaborate;1.0784192447428944e-11
on;1.0478966897873427e-11
what;1.0676569770654089e-11
the;1.023613060138408e-11
primary;1.0368922224916892e-11
product;1.069734765923673e-11
of;1.1273805726655419e-11
Dayan;1.0120205943480837e-11
is?;9.9522905910078e-12
