text;attention
There;0.9999999999019351
are;3.8386469847237624e-12
multiple;4.010825564127767e-12
manufacturers;5.118495483401179e-12
with;4.225690236280727e-12
the;3.880910330039533e-12
name;4.30849055864078e-12
of;3.893927396064884e-12
Dayan,;6.715514249541823e-12
to;3.846047763042034e-12
help;3.960665325961475e-12
me;4.192809777497343e-12
narrowit;4.488246632447476e-12
down,;4.294388904298677e-12
can;3.722366839888279e-12
you;4.023710420488894e-12
elaborate;3.765709786423558e-12
on;3.68634179247459e-12
what;3.784148489790778e-12
the;3.809590510022354e-12
primary;3.753296924257419e-12
product;3.918870536240108e-12
of;3.6071983781209917e-12
Dayan;3.565287790543172e-12
is?;3.653851134140162e-12
