text;attention
There;0.9999999987009116
are;4.575507926979433e-11
multiple;5.265902432213057e-11
manufacturers;6.957176267825713e-11
with;6.251457139160866e-11
the;4.831298408431643e-11
name;5.5742599324276165e-11
of;4.6030720884367993e-11
Dayan,;1.231547868923191e-10
to;5.4119300755733093e-11
help;5.065753073078216e-11
me;5.724549667038439e-11
narrowit;5.933122053253518e-11
down,;8.442828273261349e-11
can;4.543590401117834e-11
you;4.714245141860688e-11
elaborate;4.5520644369035365e-11
on;4.408075494463133e-11
what;4.489128537383914e-11
the;4.313417312539237e-11
primary;4.264129295233687e-11
product;4.752474638856104e-11
of;4.3686869349387205e-11
Dayan;4.3176774198816355e-11
is?;4.23301155575366e-11
