text;attention
Sorry,;0.05475175268024209
but;0.039983756707542666
from;0.03365930738570864
your;0.035605691866811444
message;0.045509398813614745
I;0.03601124303214746
do;0.0298892626027059
not;0.03143454985640405
understand;0.040594410830888654
exactly;0.03385193445434503
what;0.035946820674015216
is;0.028576243887136997
meant;0.034189128469913
by;0.03209155374612847
a;0.03091146224510701
magic;0.033198802834698185
system.;0.08642173355391901
Can;0.03243725512940637
you;0.032737243847725306
provide;0.03136722095820034
more;0.030819443899774812
information;0.03154651640965846
on;0.03041901031625565
what;0.029889570142437236
constitutes;0.03126599799398944
a;0.02822281958220559
magic;0.028558965962221773
system?;0.0301089021167965
