text;attention
Topologically,;0.10563698573895396
a;0.011573338045586714
connected;0.06522631591470984
space;0.021260741267408855
is;0.023066624141572824
one;0.013408987832811884
that;0.012765960072352988
cannot;0.014739672998883584
be;0.01305534306066529
represented;0.01448471878787698
as;0.012579270065257515
the;0.010286989389310754
union;0.014556825631371768
of;0.013934293863317761
two;0.014973419555894792
or;0.010698347885579156
more;0.01313929192990797
disjoint;0.016478568662423327
and;0.010614058569614292
non-empty;0.015107605797843326
spaces.;0.047468368213293054
In;0.010559073872889822
other;0.011663933315348351
words,;0.019598642329021643
a;0.010277259586929217
connected;0.01642826858974866
space;0.012579544113901286
is;0.010046488246123359
not;0.010749060536981027
made;0.010126173750440094
up;0.009970521713251463
of;0.009900792375015021
multiple;0.010263764602344398
separate;0.01029038068067449
spaces.;0.01739882541714188
Intuitively,;0.048553180748529955
it;0.010814515299033087
can;0.008711790004803864
be;0.008616347812272078
thought;0.00959215471946526
of;0.010346335559026464
as;0.010676201243479217
being;0.010798648954675262
"""in";0.012210797563889493
one;0.009266796995414611
"piece,""";0.027514519295288857
with;0.01018536557627046
the;0.008800471393982065
term;0.013062453479506533
referring;0.011452019111894137
to;0.009693181383735093
the;0.008835712908205357
fact;0.009615687933207781
that;0.00924419823232026
all;0.01027254722923604
the;0.009301793154810854
points;0.01207858022137501
within;0.010827289047827766
the;0.009031841703566417
space;0.00932695903607394
are;0.009507303835053455
connected;0.01046611593859661
to;0.008810823944574891
each;0.008197997585374388
other.;0.009279913534063407
