text;attention
The;0.012773430046002175
limits;0.01436415232087999
of;0.01379866400478096
knowledge;0.013195332867799161
is;0.012699987484804803
a;0.012425366280572652
topic;0.01289937384877123
that;0.012027121266724358
has;0.012099626189754444
been;0.01177728529067856
explored;0.01240357039511734
by;0.01253015907712956
philosophers;0.013180448242598468
for;0.01178871056662482
centuries.;0.016723764723136365
It’s;0.013506531367904123
about;0.012646806550658989
philosophical;0.011982288684207174
skepticism;0.01527385891817927
and;0.01290529602644519
whether;0.013499612008181637
it’s;0.012524486685567524
possible;0.011680862597351557
to;0.01202205494309181
know;0.012322877862255548
anything;0.013048487941199055
at;0.01140491038412403
all.;0.014266996646309033
Some;0.012076500067106892
argue;0.01298326852148771
that;0.012511124808189748
our;0.013762303549524808
perceptual;0.012930516872369182
limitations;0.01380728879972077
can;0.012190446695611624
be;0.011274182063477769
overcome;0.012452115298187327
with;0.013124568133435871
tools;0.01378261246765978
and;0.01204640830301707
techniques;0.012050575345577266
such;0.012435489720814463
as;0.012746239606765164
microscopes,;0.016150869172597462
X-ray;0.012040648766321905
film,;0.01300522366482576
Geiger;0.011408560312237987
counters,;0.012831210385827938
radio;0.01119010498240154
satellites;0.011390393122332806
detectors;0.011086809038353363
etc.;0.014186447839325546
Others;0.012180064359586852
believe;0.011741987324066182
that;0.01221746278063279
exploring;0.014150532629671803
the;0.011857607557514572
outer;0.011738402489102219
limits;0.01242985537028133
of;0.011544508147514024
knowledge;0.011759572114872012
can;0.0115882369971158
shed;0.01214668793551718
light;0.01208795037841645
on;0.012142299122530262
science;0.012371514543117508
and;0.011293950232410654
reason.;0.012817309464358155
Let;0.011613204110614986
me;0.01197896391935198
know;0.012917576431026557
if;0.011862498785548911
you;0.011348499667630076
want;0.011978967667862484
to;0.011265182832568499
know;0.011447530978489521
more;0.012244508267430624
on;0.011830023067201755
this;0.011106527096948917
topic.;0.011102604970598274
