text;attention
The;0.014124818365216002
limits;0.012168428829213566
of;0.012076352097408373
knowledge;0.0166428027822529
is;0.017485553543140003
a;0.012784798761493653
topic;0.013804174636062806
that;0.01220264203334686
has;0.010895827587131642
been;0.010545947302705782
explored;0.013221779002667978
by;0.011798362191713728
philosophers;0.016061930070458967
for;0.011969544893311023
centuries.;0.018882098358172766
It’s;0.01625478299316874
about;0.013613956129967188
philosophical;0.01296436931391834
skepticism;0.02117149225907436
and;0.014061725492907155
whether;0.014769291800321565
it’s;0.01259616141839846
possible;0.012355198954861972
to;0.011452483856777116
know;0.014191748750811676
anything;0.01265126238656373
at;0.01071705330284727
all.;0.0188125590142705
Some;0.0118755963841613
argue;0.013540644120478156
that;0.012915220458239755
our;0.012184032301995999
perceptual;0.014844808208044642
limitations;0.014284412294441476
can;0.012238608329475773
be;0.010317879592126945
overcome;0.013188184160422415
with;0.012650296831653928
tools;0.012847654018169634
and;0.011563010005468994
techniques;0.011344713171242523
such;0.011247385157521437
as;0.012253990640716708
microscopes,;0.018817384935788568
X-ray;0.01215473780204782
film,;0.01274127261586672
Geiger;0.011459195050507342
counters,;0.012227015945106725
radio;0.010462203444735307
satellites;0.010720139243881337
detectors;0.010290695850197684
etc.;0.01376779186397014
Others;0.013382603276733403
believe;0.011228090120708467
that;0.01139739273098782
exploring;0.013475482388321603
the;0.010974846698109088
outer;0.010506819392292137
limits;0.011341205600449798
of;0.010685339870482716
knowledge;0.011044020054100025
can;0.01205723478363221
shed;0.010616699702138892
light;0.010514276980032499
on;0.010703598937876563
science;0.010678588758165202
and;0.010214749370160914
reason.;0.011817874945242756
Let;0.011412017203717404
me;0.011690345444858917
know;0.011735365858726273
if;0.011945663142998261
you;0.010627902136672602
want;0.010918760426567527
to;0.01024800279078627
know;0.010345905635219471
more;0.01019205831898644
on;0.010179445744972312
this;0.009854241846502514
topic.;0.009997449286112351
