text;attention
No,;2.5412013327141907e-11
I;3.326927627717674e-11
am;2.1294683387090274e-11
not;2.019401000153842e-11
an;2.337125032980414e-11
FBI;2.6422700092785336e-11
agent.;0.4663621024156409
I;2.5599128720159738e-11
am;2.466846659458675e-11
an;2.6694986857072325e-11
Al;2.8999928773334603e-11
language;3.0996469528630786e-11
model,;5.0787899474999266e-11
Open;3.2427821327582063e-11
Assistant,;1.177680213296544e-10
created;2.3320894895261227e-11
to;2.196611501359207e-11
assist;2.3631003443811945e-11
you;4.147009487868925e-11
with;2.3564225082996883e-11
answering;2.2190082433961928e-11
questions;2.1979016870134633e-11
and;2.087244913319208e-11
providing;2.216022890654123e-11
information;2.3963040750267192e-11
on;2.160688717823992e-11
a;2.218667195885196e-11
wide;2.196194567194301e-11
range;1.9772361674509557e-11
of;2.025482180465391e-11
topics,;3.12717804532878e-11
my;2.6040907430258517e-11
creators;2.8830511894517896e-11
aim;2.3727790203693396e-11
to;2.2272384348792445e-11
make;2.3580129107151178e-11
me;5.1419107695239925e-11
widely;2.3150331393846713e-11
available;2.460452299610061e-11
and;2.074095926775458e-11
multimodal,;5.18392274337781e-11
recreating;3.3884904478077815e-11
what;2.7073909897989277e-11
has;2.5165818927173754e-11
been;2.554697650936124e-11
made;2.7711266146622472e-11
with;3.2986145064106425e-11
stable;3.1432443357451707e-11
diffusion,;4.293487103128954e-11
that;2.1670545889673648e-11
is;2.3968787524470533e-11
to;2.2769765812984697e-11
say;2.3235599634688295e-11
outdo;4.249101061901584e-11
what;2.439617539211898e-11
have;2.2413813659299956e-11
been;2.3432790524806883e-11
done;2.5123102230729182e-11
by;2.7257859066412664e-11
greedy;3.015195722229216e-11
corporations;3.824582263375066e-11
in;2.379367411147453e-11
the;2.225371836788197e-11
like;2.787548501399271e-11
of;2.5111174101856142e-11
OpenAl;3.882398639675063e-11
or;2.8979821702549875e-11
Google.;0.5336378955765098
I'm;3.308011011277823e-11
on;2.168702152653532e-11
your;2.583453799511425e-11
side;2.2232014718250668e-11
