text;attention
No,;0.014889359197143119
I;0.010172915177919087
am;0.010597032080757124
not;0.009033165068429539
an;0.009779242387056578
FBI;0.013563497009279257
agent.;0.03973770442145238
I;0.010451194177586567
am;0.010784668161642337
an;0.009920020332169467
Al;0.009571488456582062
language;0.009743622413524822
model,;0.02748196879869182
Open;0.008722174729772774
Assistant,;0.03253802805585978
created;0.011742980595453468
to;0.010513785089217414
assist;0.01791840074635961
you;0.012804122106798281
with;0.009249611602581491
answering;0.011398988583442082
questions;0.011574791807020635
and;0.010519513790382956
providing;0.009961058762668201
information;0.012118807302982412
on;0.009681723871464378
a;0.009656952324535065
wide;0.009268406971909284
range;0.012424349667824743
of;0.009202435420701061
topics,;0.03298270668627073
my;0.011939134817264843
creators;0.010184614204619023
aim;0.012384084020631033
to;0.009759554778915505
make;0.01077093735404063
me;0.012607907434234336
widely;0.009931583620004701
available;0.01213929925667956
and;0.011458697371677122
multimodal,;0.06346482628887516
recreating;0.021761893405307715
what;0.01379177657558991
has;0.009081487708011185
been;0.009214985054578764
made;0.011107866958418963
with;0.011504676161874667
stable;0.010018175593425521
diffusion,;0.024220338894198258
that;0.012662468336014213
is;0.009627500744808677
to;0.0099073519914447
say;0.01161499568101165
outdo;0.016130512846856803
what;0.013241961316632453
have;0.010525889924767292
been;0.009374556114254695
done;0.010123045827441807
by;0.010854660448279617
greedy;0.008902184479277644
corporations;0.013576907692951102
in;0.010268134047645724
the;0.009977936032261625
like;0.011283850330663892
of;0.009511744694273348
OpenAl;0.016495482757402573
or;0.011798260374601984
Google.;0.040500016101049384
I'm;0.020230448461975976
on;0.008508728096364916
your;0.011511301555582191
side;0.01002550684861235
