text;attention
No,;0.0019399262499636607
I;0.0014972808532918293
am;0.0012106151742829578
not;0.0013106107717183618
an;0.001178373252060028
FBI;0.0013491673013585853
agent.;0.32852973981701694
I;0.002057272846061149
am;0.0017366702752111619
an;0.00160584777190758
Al;0.001649600342460061
language;0.002044830787291339
model,;0.006496055812509042
Open;0.0016138007243884538
Assistant,;0.008212367447833041
created;0.001615757356471898
to;0.0012369563223973998
assist;0.001384335642423317
you;0.002309370911603102
with;0.001289051100577476
answering;0.0014082877719871663
questions;0.001284649239601178
and;0.0014687345794333884
providing;0.001214022656975507
information;0.001324101267384307
on;0.001180833955430187
a;0.0010389001923291517
wide;0.001027157303095999
range;0.000929611494942897
of;0.0009339575140802562
topics,;0.004738629898567945
my;0.0023905601932580475
creators;0.0021979235522998487
aim;0.0017005992751866464
to;0.0013238288546446428
make;0.0017218883457390476
me;0.0022412651602445577
widely;0.0015078747555854867
available;0.0016044115261869673
and;0.0013689488215639805
multimodal,;0.007532453783239172
recreating;0.003210943119001832
what;0.0018401885646640442
has;0.001382289847127629
been;0.0011466689486797216
made;0.0015029744984917579
with;0.0018161891317166833
stable;0.001457221324136133
diffusion,;0.0022153052097973564
that;0.0012199948479529434
is;0.0017815106024305744
to;0.001296866529556706
say;0.0016878543733689392
outdo;0.0029501338029673885
what;0.0014955943613682258
have;0.001331577400491126
been;0.0011163879056973575
done;0.0012441999885515651
by;0.0016940508513944926
greedy;0.0013384098198942435
corporations;0.001863297837135392
in;0.0012645840261760336
the;0.000981580523268732
like;0.0016868153537887645
of;0.001298724742590598
OpenAl;0.0022652757813411703
or;0.001301246186776823
Google.;0.5398311285295708
I'm;0.0029933277097338273
on;0.0012191979806170418
your;0.0017757123049839403
side;0.0013844769941244066
