text;attention
The;0.027191442409759844
tofu;0.04820847247980211
used;0.021850038257079287
in;0.016306836344920576
Mapo;0.05573328669452197
Tofu;0.09327814036001107
is;0.02501832535464513
typically;0.02005199861231155
soft;0.022718157626706575
or;0.016351178194309892
silken;0.03188187251496069
tofu,;0.05104451353359776
which;0.015193039265225552
has;0.015579114970801755
a;0.01485012428678135
creamy;0.016432547625298884
texture;0.015426231070096604
and;0.014201428672127165
is;0.01328369953101766
delicate;0.01399317579648669
in;0.011624696920295496
flavor.;0.04006042276773456
This;0.014829380128038226
type;0.01495524117333932
of;0.011911447500810269
tofu;0.023383249745351175
is;0.01378413445712806
also;0.013485513702065155
used;0.014520743771315481
in;0.01426937568577458
other;0.01401564457976851
Chinese;0.013658441630034237
dishes;0.015125260950118525
because;0.01634498087381336
of;0.012678364530570693
its;0.015935589183199133
soft;0.012783135364808514
and;0.01229106229319368
silky;0.013119311897825569
texture;0.012228929264986277
that;0.012699767452773769
absorbs;0.014657875025990266
the;0.014501182293075095
flavors;0.01566317638998117
of;0.012479744628711884
the;0.011960374824926196
dish;0.012919668221377644
it;0.011900601144468302
is;0.011188968469675369
cooked;0.01138830241845236
in.;0.011041789109935016
