text;attention
The;1.024712703733294e-06
simulation;1.0280813465799493e-06
hypothesis;1.52735712661733e-06
theorizes;1.619763345662027e-06
that;8.014393973028899e-07
the;7.860084979133845e-07
world;9.78036466224105e-07
experienced;9.944894810159393e-07
by;9.782606381705551e-07
humans;1.0435853259728053e-06
or;7.210193962497193e-07
a;6.346998613120006e-07
specific;6.738363480164522e-07
human;7.412317028639598e-07
is;8.745090125242515e-07
a;7.078757742149067e-07
simulation.;0.9999559164739709
In;1.0735990684743613e-06
this;6.776833098172071e-07
case,;1.0304923346564497e-06
the;6.470563928542107e-07
termination;9.516852465436453e-07
of;7.577324517882557e-07
the;6.300942221845027e-07
simulation;1.3643759549101863e-06
would;1.0557213344219253e-06
result;6.939242554604649e-07
in;7.281752546062091e-07
the;6.433848132876078e-07
end;6.994761830231338e-07
of;6.318431320593881e-07
human;7.849362767640918e-07
existence.;1.491875806535654e-06
If;7.140438905617359e-07
this;6.492481599563935e-07
hypothesis;8.019088223988143e-07
is;6.008825764857613e-07
proven;7.348459655699993e-07
accurate,;1.0440732478113323e-06
in;6.218312053305121e-07
order;6.605881949325329e-07
to;7.317642881016182e-07
survive,;9.430204531530377e-07
humans;6.56231555392892e-07
need;6.231254037820677e-07
to;6.315046993436181e-07
work;6.098492140227281e-07
together;6.953101593367123e-07
to;6.232110246996021e-07
prevent;6.586371605379367e-07
the;6.051847158671955e-07
universe;6.936181060460832e-07
from;5.954281068564361e-07
being;5.80027956250239e-07
terminated.;6.122286611361999e-07
