text;attention
The;8.961674344619735e-08
simulation;1.1113765814804267e-07
hypothesis;1.3278718772820847e-07
theorizes;1.088085172505784e-07
that;8.705780447039483e-08
the;7.772142807483192e-08
world;8.721653153542075e-08
experienced;8.24617647211807e-08
by;7.934657868541647e-08
humans;8.545424165643412e-08
or;7.665380074395697e-08
a;7.232679594620544e-08
specific;7.698849470693407e-08
human;7.66310486024049e-08
is;7.507028896697833e-08
a;7.56999543778995e-08
simulation.;0.999995700955524
In;7.71342753163897e-08
this;7.458889327094764e-08
case,;8.291199272152029e-08
the;7.233020010993826e-08
termination;9.689982798515207e-08
of;7.829565058524441e-08
the;7.330940474609678e-08
simulation;9.833705388640976e-08
would;7.47242468520032e-08
result;7.802730471127242e-08
in;7.417937008616045e-08
the;7.181152846841462e-08
end;7.509636271111787e-08
of;7.219999370242769e-08
human;7.639843990753078e-08
existence.;8.68553520712353e-08
If;7.365974891006477e-08
this;7.354042506470432e-08
hypothesis;7.601568310270899e-08
is;7.06389788832164e-08
proven;8.150365990719912e-08
accurate,;8.3241528876924e-08
in;7.006783864120153e-08
order;7.63364391061829e-08
to;7.518753950047367e-08
survive,;9.400103446806671e-08
humans;7.536200295867089e-08
need;7.211116913017445e-08
to;7.387232847600708e-08
work;7.142013418881085e-08
together;7.36539729334307e-08
to;7.155478312588548e-08
prevent;7.281301314874936e-08
the;7.133118512610559e-08
universe;7.224824993823234e-08
from;7.125039364739914e-08
being;6.969308996455725e-08
terminated.;7.146254075770344e-08
