text;attention
Are;0.02834557366077793
you;0.020839803441542067
sure;0.01999379079192666
you;0.019803434227081047
didn't;0.09659440745949614
try;0.020072546167190435
mint;0.02743139969296127
chocolate?;0.07765191714161762
I;0.029481488737112503
haven't;0.0750788975358699
heard;0.017996175210620004
of;0.019445187848568347
people;0.018322609687032275
sensing;0.033449598191049264
a;0.01798022867277024
minty;0.031015236342623112
aftertaste;0.0427098272468843
on;0.018786421997346068
regular;0.02009494241773818
chocolate,;0.03203691917175609
so;0.016638197673876295
I;0.0180330511526395
can't;0.03418926475282685
help;0.017289816405867627
you;0.017693992585266542
much;0.017640499795619193
here.;0.021939307384867626
Perhaps;0.016636141482248543
you;0.014607109902599275
could;0.015317895270695462
try;0.015503469859137848
describing;0.018565791195701033
that;0.01731099177570561
minty;0.02184240485876052
aftertaste;0.025383305568120226
in;0.015030031020587102
other;0.013793138860908508
words?;0.015455184812608828
