text;attention
That;0.024672520037634836
depends.;0.04024061380855873
If;0.026777743918546752
the;0.02549939906828799
right;0.02790928570289784
hand;0.028659173024664225
is;0.025549045284837483
touching;0.03041818080152694
your;0.027303451248176777
nose,;0.03736461991193413
then;0.02934798974095254
the;0.025404472962359318
left;0.027519863327938897
hand;0.026524090808133192
would;0.028540731333422383
be;0.025106781997969767
grabbing;0.0310313577444726
your;0.026458899185556405
toe,;0.033872497831657376
whereas;0.030224441674316278
if;0.02757094323109756
the;0.02433931264849004
right;0.02567118190901489
hand;0.025129366188496493
is;0.024126508195579904
grabbing;0.026486736546042992
your;0.02439990140272863
toe,;0.027428859956253396
then;0.02482939995587422
the;0.02380212043580057
left;0.024977950541749797
hand;0.024169059703800524
would;0.024123450551633084
be;0.02295436940707313
touching;0.024316468298191334
your;0.02297641763432588
nose.;0.024272793980003152
