text;attention
That;0.021214750478341617
depends.;0.04505721985328545
If;0.02445435968322523
the;0.023805144715373164
right;0.05129330432574176
hand;0.027763167333878316
is;0.026630686078010415
touching;0.028207398846727048
your;0.02150200127527611
nose,;0.08699103062777007
then;0.02382475485287617
the;0.021602949056540848
left;0.0351197477643959
hand;0.022553462877742205
would;0.024887320133475596
be;0.02278188036199285
grabbing;0.025418553193132798
your;0.019568620383948635
toe,;0.05997210181195863
whereas;0.02540678993015616
if;0.02522959651876399
the;0.019558849428963774
right;0.026588898766457817
hand;0.0202055236920941
is;0.021683523409913523
grabbing;0.02416065074654425
your;0.018738058238738108
toe,;0.0367931641964841
then;0.019110824654256484
the;0.018140961879214962
left;0.02107324576705518
hand;0.01817698873696999
would;0.018054822195479454
be;0.01819450585502078
touching;0.019583943582740973
your;0.01745966565223023
nose.;0.01919153309522327
