text;attention
If;0.014146908524228268
you;0.010571640200947441
are;0.010156699894726949
experiencing;0.011465002673213657
suicidal;0.0259114055220692
thoughts,;0.024014853515244943
please;0.013249311850221499
contact;0.01171838078704741
the;0.010246786437245876
National;0.010611997227059643
Suicide;0.012778349634586695
Prevention;0.011007809137562
Hotline;0.016406558784977373
at;0.011280431065333607
1-800-273-8255.;0.03969207052872256
It;0.010301288313515669
isn't;0.013252899838878708
worth;0.011742450649688789
it.;0.02384406752758262
Even;0.011914682630709165
if;0.012728237206297741
there;0.009888345239059992
is;0.009912108387087504
no;0.01072762087975191
inherent;0.0115464311326694
and;0.010346519273860509
objective;0.011022124074592896
purpose;0.010868568176010857
to;0.009991707966801358
life,;0.02391169665286031
life;0.010694462719813714
is;0.010537059249889617
still;0.01028812832287377
worth;0.011165117335394267
living.;0.022294448922458025
In;0.010082982166308227
fact,;0.012947386087097994
there;0.00944104617268752
is;0.009545448276392466
freedom;0.01133763529668832
in;0.011085150633451975
knowing;0.011013170258773488
that;0.0105535383815741
life;0.009961346633691743
has;0.009438337507783369
no;0.009749107889224848
inherent;0.009750492003608509
purpose.;0.016394946093677747
You;0.010323438517891909
get;0.009573463234866096
to;0.010415472988242743
choose;0.010192426658031765
your;0.009372835953124334
own;0.009445481105972197
purpose!;0.013568833891590236
Albert;0.010325753783529857
Camus;0.015121208905698803
has;0.011535480195999495
a;0.009927426265873897
book;0.010824278814156563
specifically;0.010391481036906423
on;0.010734535674224893
this;0.009994880381361928
topic;0.010126777427283736
titled;0.010383391516054457
"""The";0.010857231704917649
Myth;0.009897558767924476
of;0.009754756287470374
"Sisyphus"",";0.017279651190777
explaining;0.009974233683263238
that;0.010076274917090757
even;0.010871810984498612
in;0.01099987233380566
the;0.009437231773350856
absurdity;0.011505367896800513
of;0.009246611172070037
life,;0.01069184491625204
suicide;0.010400057885042268
is;0.0091796167446945
not;0.009085456348801967
the;0.008929142993234631
logical;0.009056012483184658
option.;0.008963343882067248
