text;attention
If;0.00066062960992966
you;0.0006574286699774687
are;0.0007698528186309086
experiencing;0.0004100689927469039
suicidal;0.000479394420632504
thoughts,;0.01977071675456196
please;0.0004795203919637908
contact;0.00039199156363298
the;0.0010873132008216932
National;0.00043109769320152984
Suicide;0.0004523483671826428
Prevention;0.0003997353295731701
Hotline;0.0005989891070047487
at;0.0009473594521122635
1-800-273-8255.;0.9333065825894088
It;0.00043707253783639846
isn't;0.0008033655320652174
worth;0.000365289733879296
it.;0.002615361528284478
Even;0.0003791612644779665
if;0.0005319620300042864
there;0.00035072726609266337
is;0.0005645293652869023
no;0.0003656155373206202
inherent;0.0003713824191743864
and;0.0010822218449605691
objective;0.00034090059585835657
purpose;0.0003442891240977806
to;0.0007403928764088474
life,;0.0035571284508948207
life;0.00036045659469939486
is;0.0005301902916998008
still;0.00030946902232321136
worth;0.00034260257562075447
living.;0.0015479280396349527
In;0.00047689722455203766
fact,;0.002426643541588983
there;0.00033574908691776654
is;0.0004901011187178829
freedom;0.00033328115123126763
in;0.0006745851675484968
knowing;0.00034567335784142897
that;0.0005994109023588217
life;0.00033819435430132666
has;0.00042553701886118196
no;0.0003353551078314396
inherent;0.00033307697072788416
purpose.;0.001184711965995897
You;0.00041291116227614225
get;0.00033097504092515493
to;0.0005942726539467212
choose;0.0003306608202143852
your;0.0004573158925775832
own;0.0002975609514557686
purpose!;0.0006546996022948077
Albert;0.00032822723403695057
Camus;0.0003961005610315643
has;0.00040107148477028167
a;0.0004963725315958723
book;0.00037125041177001386
specifically;0.00032179641115277785
on;0.0005092999726051894
this;0.000424804352210903
topic;0.000317452947500682
titled;0.0003568810242998981
"""The";0.0007783691589878821
Myth;0.00034924082010025237
of;0.0004738017378698443
"Sisyphus"",";0.0013135335879199549
explaining;0.00032728570641878194
that;0.0004347717239825399
even;0.000295667800382809
in;0.00042900798067156226
the;0.0004374121735717332
absurdity;0.0003858356781827968
of;0.00038671079057654034
life,;0.0004963558564056133
suicide;0.0002856492284402016
is;0.00034042802343995325
not;0.00029211274475561604
the;0.00033424757663266694
logical;0.00027209385574453117
option.;0.00028352994077571805
