text;attention
It's;0.08589642928287633
when;0.045127104630649256
a;0.03843385874125891
bunch;0.039133978462182396
of;0.035932146312760586
jerks;0.0529925382425067
try;0.04070371743755286
to;0.034722851165248814
tell;0.039228546337971834
everybody;0.048579052733802364
else;0.03975520405717203
what;0.036702703843000666
to;0.03629979876797486
do,;0.051362655045724674
and;0.03901351398123547
then;0.03649072456430795
beating;0.037718185430219694
them;0.03819776876010103
up;0.03756131033657595
when;0.03814023787828187
they;0.03792226431673449
don't;0.042988914370622876
do;0.03313332086434498
it.;0.033963174436893326
