text;attention
try;1.1803220374917459e-05
this:;2.3280832126587065e-05
explain;2.0361976915691144e-05
you;1.4048464884571068e-05
don't;2.3202162332624565e-05
feel;1.1401932725198362e-05
that;1.4700546373597609e-05
your;1.5020930799006805e-05
current;1.6107155086806167e-05
internet;1.5977084063417997e-05
quality;1.3361888914093871e-05
and;1.2322686672844103e-05
speed;1.2053315911745737e-05
are;1.280113281230681e-05
as;1.1182785712778721e-05
good;1.0754233129230698e-05
as;1.4417983998350952e-05
those;1.0583397712211405e-05
of;1.148000749667164e-05
your;1.3862515225262245e-05
friends;1.3163923515389793e-05
who;1.6810337746658752e-05
use;1.2753790151837709e-05
competitor;1.1570239408990234e-05
X.;0.3094898261784444
You;1.785168555299884e-05
are;1.7018647763566543e-05
tempted;1.5128606129238585e-05
to;1.556064436432642e-05
switch;1.2910815327829575e-05
to;1.8016571062315757e-05
competitor;1.0365933827242572e-05
X;1.0290704064455223e-05
because;1.3723396541491018e-05
it;1.1871135095023142e-05
is;1.1732073781730338e-05
not;1.0522630297854959e-05
only;9.926226078814938e-06
better;1.1122361851522183e-05
but;1.0607055249570297e-05
also;9.567118914584988e-06
cheaper.;0.2916382779775361
However,;0.0008331380663635735
you;1.5938311285623247e-05
do;1.4488105682199646e-05
like;1.4880690803492756e-05
the;1.2949467654785377e-05
good;1.114331104293423e-05
customer;1.0960361171923281e-05
service;1.074778625927397e-05
of;1.3302331159022785e-05
your;1.4200832873573641e-05
current;1.4292041022308776e-05
ISP.;0.3971990003291961
Would;1.7983335369796397e-05
you;1.4743526378715712e-05
consider;1.3231427149211986e-05
matching;1.4184968534746897e-05
competitor;1.143538750859137e-05
X's;1.8644185733187327e-05
price;1.1718821409367792e-05
for;1.229530636099138e-05
the;1.388350349032106e-05
upgrade?;2.9495597576370553e-05
