text;attention
try;7.149026035375922e-06
this:;2.4632364363250726e-05
explain;1.552763431008546e-05
you;1.323311760369449e-05
don't;1.9754251757060763e-05
feel;8.988171482105292e-06
that;9.553730579336177e-06
your;9.516170442454577e-06
current;9.714130875049795e-06
internet;9.189675562896654e-06
quality;8.366860934205392e-06
and;6.862584115493666e-06
speed;8.323300987594013e-06
are;9.64622250436328e-06
as;8.26258910155834e-06
good;7.874893477524513e-06
as;9.282597583727873e-06
those;6.778458305008705e-06
of;7.102266688754891e-06
your;7.896853719280884e-06
friends;1.0760629559843957e-05
who;8.210179899880169e-06
use;8.079864488038804e-06
competitor;9.814636602849858e-06
X.;0.29649979357835066
You;1.24505204256919e-05
are;9.74985340488053e-06
tempted;9.225827151486267e-06
to;9.931134625315318e-06
switch;9.170675253365083e-06
to;1.1991002791670977e-05
competitor;8.436590906510758e-06
X;7.444796068850075e-06
because;9.983033887548408e-06
it;8.902055013941313e-06
is;8.788587275542327e-06
not;6.829148124297916e-06
only;7.568381944658227e-06
better;8.544018760752673e-06
but;6.668274641009764e-06
also;6.9798208973365105e-06
cheaper.;0.367809304435774
However,;3.914754948353515e-05
you;1.1284376632601997e-05
do;8.114042339445137e-06
like;9.620299121323115e-06
the;7.5372248812388865e-06
good;8.085057294935523e-06
customer;7.703468198736172e-06
service;8.695855199349509e-06
of;8.559353689452448e-06
your;7.434827595829027e-06
current;8.137527704444317e-06
ISP.;0.335073163144987
Would;1.0634165283047784e-05
you;1.0133032780029223e-05
consider;8.525362948424505e-06
matching;1.2349350140627407e-05
competitor;9.584858163945723e-06
X's;1.1274163099194899e-05
price;8.368675664661156e-06
for;7.302793990413445e-06
the;8.29828968353873e-06
upgrade?;1.9764634841364945e-05
