text;attention
try;1.4749285948317505e-05
this:;5.6382132740469905e-05
explain;2.1562141786321065e-05
you;1.5284767226556678e-05
don't;2.2267408337895153e-05
feel;1.464542331635069e-05
that;1.431380139353199e-05
your;1.2692006296837209e-05
current;1.4618423033286537e-05
internet;1.4284474783561522e-05
quality;1.1849408222880195e-05
and;1.0607782814269763e-05
speed;1.4900125876914147e-05
are;1.3209415796163969e-05
as;1.0636070744696875e-05
good;1.0798919761962616e-05
as;1.3567288290925746e-05
those;1.0298124882381868e-05
of;1.3399656167352473e-05
your;1.1275950352859679e-05
friends;1.4323217503395011e-05
who;1.26487575208619e-05
use;1.4370502398748405e-05
competitor;1.514959029730112e-05
X.;0.28730587075752506
You;1.7858220775563772e-05
are;1.376591431657912e-05
tempted;1.1904639076514103e-05
to;1.426075602721147e-05
switch;1.366674834778324e-05
to;1.7980905292969167e-05
competitor;1.5063975420360719e-05
X;1.5093267662812136e-05
because;1.3007308134291875e-05
it;1.6273868043804054e-05
is;1.1696333103171563e-05
not;9.454196172391943e-06
only;9.691054732595855e-06
better;1.1247982425554529e-05
but;9.598414554896123e-06
also;9.716732658494644e-06
cheaper.;0.27960906963587095
However,;5.719553214081273e-05
you;1.3512248709856406e-05
do;1.0717146498365218e-05
like;1.3378800464425773e-05
the;1.133248677094839e-05
good;1.0712017909048368e-05
customer;1.0128429973308728e-05
service;1.0896498412503183e-05
of;1.2479774104369253e-05
your;1.172810897672423e-05
current;1.383400747607232e-05
ISP.;0.43215983002197356
Would;1.4995737803258917e-05
you;1.4471593285904451e-05
consider;1.1441248234369598e-05
matching;1.2823597306088251e-05
competitor;1.2803282575825555e-05
X's;1.723254452011773e-05
price;1.3302811456886257e-05
for;1.1514402875140672e-05
the;1.3997234391822581e-05
upgrade?;3.861708850573264e-05
