text;attention
try;1.952628859111895e-08
this:;3.251345989506732e-08
explain;2.1677034912623344e-08
you;1.900547130641739e-08
don't;3.017700529056947e-08
feel;2.0205650626270353e-08
that;1.72381353610397e-08
your;1.9361358199588182e-08
current;1.9255080041798623e-08
internet;2.534954330889499e-08
quality;2.0289613072759436e-08
and;2.2277755235416602e-08
speed;1.830418717413974e-08
are;1.7353071076596957e-08
as;1.9221437897777097e-08
good;1.9294415425048777e-08
as;1.7458851298871962e-08
those;1.7970779061403213e-08
of;2.2087918208734477e-08
your;2.006978182191069e-08
friends;1.901760195388124e-08
who;1.6178610853837537e-08
use;1.8519733126308475e-08
competitor;1.801202243394699e-08
X.;0.31093942717989315
You;1.941175019903181e-08
are;1.8073907753029926e-08
tempted;1.9087824704050648e-08
to;1.8283529568609802e-08
switch;2.1939158402121053e-08
to;1.848970154460733e-08
competitor;1.7320695697220316e-08
X;1.7668573446741274e-08
because;1.658999652280144e-08
it;2.1495708673002215e-08
is;1.7496104647926004e-08
not;1.7686811463797715e-08
only;1.6247914862449288e-08
better;1.8119402805627645e-08
but;1.7260862619246115e-08
also;1.67657787309969e-08
cheaper.;0.2918975970523326
However,;5.799505777314523e-08
you;2.090770512869204e-08
do;1.6453664406579932e-08
like;1.726633247597896e-08
the;1.8704870977717395e-08
good;1.6706613554634607e-08
customer;1.6975579330838973e-08
service;1.800767380456911e-08
of;1.657432190530864e-08
your;1.900221927463238e-08
current;1.6630852997462132e-08
ISP.;0.3971617577829353
Would;1.7360479190413366e-08
you;2.2910270122966352e-08
consider;1.8310949440269582e-08
matching;1.825620190023365e-08
competitor;1.9068419899942775e-08
X's;2.3320267669690138e-08
price;2.0634997110193806e-08
for;1.7533566554586743e-08
the;1.8248380289972443e-08
upgrade?;2.4813887496887566e-08
